Composition,
Date Added,2019-06-06
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,410
Sample Name,Lindsley pigeonite 5_Wo8_x=40_E
Maximum Wavelength,590
Database of Origin,ReLab
Other Information,
References,
Resolution,0.5
Material Class,Mineral
Sample Description,
Sample ID,C2DD159
Original Sample ID,DD-MDD-159
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
410.0,363.419
410.5,363.747
411.0,365.159
411.5,365.011
412.0,364.95
412.5,365.809
413.0,365.327
413.5,366.561
414.0,366.151
414.5,366.4
415.0,366.72
415.5,367.928
416.0,367.813
416.5,367.841
417.0,368.894
417.5,368.648
418.0,368.015
418.5,369.035
419.0,369.373
419.5,369.377
420.0,369.415
420.5,370.076
421.0,369.819
421.5,370.042
422.0,369.488
422.5,369.883
423.0,369.691
423.5,369.696
424.0,369.187
424.5,369.377
425.0,368.45
425.5,369.251
426.0,368.17
426.5,368.314
427.0,367.537
427.5,366.984
428.0,366.979
428.5,366.212
429.0,366.463
429.5,366.328
430.0,366.41
430.5,366.347
431.0,366.982
431.5,367.256
432.0,367.306
432.5,367.709
433.0,368.697
433.5,368.639
434.0,369.159
434.5,369.347
435.0,369.848
435.5,370.172
436.0,370.261
436.5,370.52
437.0,371.599
437.5,371.354
438.0,371.559
438.5,371.767
439.0,371.95
439.5,372.114
440.0,371.872
440.5,372.406
441.0,372.066
441.5,372.914
442.0,372.504
442.5,373.735
443.0,373.403
443.5,373.397
444.0,373.113
444.5,373.135
445.0,373.07
445.5,374.142
446.0,373.574
446.5,374.069
447.0,374.572
447.5,373.785
448.0,373.835
448.5,374.384
449.0,374.158
449.5,373.93
450.0,374.362
450.5,374.127
451.0,374.078
451.5,374.828
452.0,374.823
452.5,374.656
453.0,374.678
453.5,374.676
454.0,374.819
454.5,374.974
455.0,374.761
455.5,375.058
456.0,375.299
456.5,375.494
457.0,375.783
457.5,375.769
458.0,375.765
458.5,375.7
459.0,376.404
459.5,376.236
460.0,376.76
460.5,377.35
461.0,376.895
461.5,377.315
462.0,377.502
462.5,377.678
463.0,377.631
463.5,378.044
464.0,378.193
464.5,377.883
465.0,377.969
465.5,377.844
466.0,377.787
466.5,377.635
467.0,377.829
467.5,377.478
468.0,377.957
468.5,377.111
469.0,377.559
469.5,377.938
470.0,377.727
470.5,377.563
471.0,377.247
471.5,377.901
472.0,378.249
472.5,378.048
473.0,378.332
473.5,378.091
474.0,379.058
474.5,378.775
475.0,378.886
475.5,378.975
476.0,379.131
476.5,379.159
477.0,378.591
477.5,379.148
478.0,379.311
478.5,378.622
479.0,378.614
479.5,379.029
480.0,378.828
480.5,378.137
481.0,378.231
481.5,378.664
482.0,378.87
482.5,378.923
483.0,378.437
483.5,379.214
484.0,379.406
484.5,379.548
485.0,380.066
485.5,379.364
486.0,379.816
486.5,379.521
487.0,379.34
487.5,379.555
488.0,380.203
488.5,380.186
489.0,380.296
489.5,380.788
490.0,380.846
490.5,381.168
491.0,381.309
491.5,381.944
492.0,382.33
492.5,382.768
493.0,382.458
493.5,383.196
494.0,383.306
494.5,383.275
495.0,383.991
495.5,383.924
496.0,384.106
496.5,383.795
497.0,384.647
497.5,384.45
498.0,384.318
498.5,384.857
499.0,384.553
499.5,384.193
500.0,384.33
500.5,383.78
501.0,383.902
501.5,382.782
502.0,383.113
502.5,381.911
503.0,381.184
503.5,380.855
504.0,379.408
504.5,378.246
505.0,376.391
505.5,373.814
506.0,371.129
506.5,369.082
507.0,368.039
507.5,367.326
508.0,368.005
508.5,370.147
509.0,371.221
509.5,372.711
510.0,374.204
510.5,374.976
511.0,376.5
511.5,377.025
512.0,377.889
512.5,379.171
513.0,380.301
513.5,381.748
514.0,382.121
514.5,382.56
515.0,384.055
515.5,384.674
516.0,385.285
516.5,386.202
517.0,386.616
517.5,386.85
518.0,387.439
518.5,387.622
519.0,388.598
519.5,388.372
520.0,388.84
520.5,389.258
521.0,389.676
521.5,389.485
522.0,389.721
522.5,390.196
523.0,390.124
523.5,390.556
524.0,389.578
524.5,390.559
525.0,390.495
525.5,390.55
526.0,390.239
526.5,390.567
527.0,390.485
527.5,390.768
528.0,390.859
528.5,390.587
529.0,390.6
529.5,390.365
530.0,390.893
530.5,390.851
531.0,391.175
531.5,391.101
532.0,390.847
532.5,390.955
533.0,390.829
533.5,390.708
534.0,390.689
534.5,390.652
535.0,391.008
535.5,390.22
536.0,390.581
536.5,390.458
537.0,390.105
537.5,389.927
538.0,389.783
538.5,390.235
539.0,390.155
539.5,390.01
540.0,389.756
540.5,389.213
541.0,389.269
541.5,388.779
542.0,388.508
542.5,388.695
543.0,388.002
543.5,387.95
544.0,388.119
544.5,387.162
545.0,386.874
545.5,387.206
546.0,386.574
546.5,386.786
547.0,386.491
547.5,386.184
548.0,386.103
548.5,386.118
549.0,385.99
549.5,385.985
550.0,385.674
550.5,385.881
551.0,385.903
551.5,386.106
552.0,386.27
552.5,386.429
553.0,386.879
553.5,387.223
554.0,387.447
554.5,387.729
555.0,388.058
555.5,388.069
556.0,388.333
556.5,388.694
557.0,389.007
557.5,389.179
558.0,389.569
558.5,389.922
559.0,390.06
559.5,390.084
560.0,390.302
560.5,390.095
561.0,390.249
561.5,390.651
562.0,391.12
562.5,391.824
563.0,391.652
563.5,391.446
564.0,391.889
564.5,391.996
565.0,391.882
565.5,391.982
566.0,392.578
566.5,392.46
567.0,392.484
567.5,392.868
568.0,392.904
568.5,393.251
569.0,393.383
569.5,393.074
570.0,393.588
570.5,393.075
571.0,393.329
571.5,392.867
572.0,393.885
572.5,394.355
573.0,393.675
573.5,393.89
574.0,394.244
574.5,394.194
575.0,393.998
