Composition,
Date Added,2015-12-01
Formula,
Grain Size Description,<106.0um
Grain Size,63.0 - 106.0
Locality,
Minimum Wavelength,320
Sample Name,Chihuahua labradorite 63-106 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CCPL155O2
Original Sample ID,PL-ECS-155-O
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,366.47
330.0,490.45
340.0,598.96
350.0,669.96
360.0,711.71
370.0,732.57
380.0,706.52
390.0,723.99
400.0,766.35
410.0,779.18
420.0,772.66
430.0,780.4
440.0,786.51
450.0,789.96
460.0,802.86
470.0,813.67
480.0,820.93
490.0,823.18
500.0,828.07
510.0,832.2
520.0,837.93
530.0,843.0
540.0,846.63
550.0,849.15
560.0,849.92
570.0,852.17
580.0,854.24
590.0,855.48
600.0,857.74
610.0,860.23
620.0,861.47
630.0,863.13
640.0,864.27
650.0,866.61
660.0,867.83
670.0,871.22
680.0,873.08
690.0,874.73
700.0,876.13
710.0,877.05
720.0,877.38
730.0,878.22
740.0,878.23
750.0,878.72
760.0,878.42
770.0,878.61
780.0,877.54
790.0,877.63
800.0,876.33
810.0,876.41
820.0,874.89
830.0,873.6
840.0,870.33
850.0,870.31
860.0,867.86
870.0,865.23
880.0,863.95
890.0,859.2
900.0,855.11
910.0,851.88
920.0,846.4
930.0,841.86
940.0,837.58
950.0,832.08
960.0,827.13
970.0,822.05
980.0,817.9
990.0,811.26
1000.0,805.82
1010.0,799.67
1020.0,793.1
1030.0,787.11
1040.0,781.63
1050.0,774.73
1060.0,770.08
1070.0,763.16
1080.0,759.81
1090.0,755.8
1100.0,748.83
1110.0,744.67
1120.0,740.47
1130.0,736.12
1140.0,732.2
1150.0,728.25
1160.0,724.16
1170.0,721.69
1180.0,718.48
1190.0,715.02
1200.0,713.11
1210.0,711.08
1220.0,709.36
1230.0,708.04
1240.0,706.74
1250.0,706.15
1260.0,704.75
1270.0,704.81
1280.0,705.44
1290.0,705.57
1300.0,705.87
1310.0,706.39
1320.0,708.21
1330.0,708.46
1340.0,711.66
1350.0,713.55
1360.0,714.83
1370.0,717.51
1380.0,719.29
1390.0,722.38
1400.0,724.5
1410.0,727.13
1420.0,730.4
1430.0,735.33
1440.0,738.69
1450.0,740.97
1460.0,745.06
1470.0,748.67
1480.0,751.3
1490.0,754.81
1500.0,757.17
1510.0,760.09
1520.0,763.44
1530.0,766.97
1540.0,769.2
1550.0,772.37
1560.0,775.33
1570.0,777.07
1580.0,779.49
1590.0,782.15
1600.0,783.22
1610.0,785.68
1620.0,786.18
1630.0,788.04
1640.0,789.62
1650.0,791.25
1660.0,793.01
1670.0,794.69
1680.0,795.77
1690.0,798.17
1700.0,798.52
1710.0,799.71
1720.0,799.85
1730.0,800.15
1740.0,800.6
1750.0,800.22
1760.0,801.01
1770.0,800.72
1780.0,801.77
1790.0,801.85
1800.0,802.65
1810.0,802.08
1820.0,802.61
1830.0,803.24
1840.0,803.34
1850.0,802.91
1860.0,802.88
1870.0,802.2
1880.0,801.63
1890.0,800.95
1900.0,800.11
1910.0,799.82
1920.0,799.72
1930.0,799.58
1940.0,799.11
1950.0,798.83
1960.0,798.62
1970.0,798.69
1980.0,798.59
1990.0,799.47
2000.0,799.51
2010.0,800.59
2020.0,799.96
2030.0,799.38
2040.0,799.26
2050.0,798.26
2060.0,798.55
2070.0,797.66
2080.0,798.78
2090.0,797.91
2100.0,797.46
2110.0,797.17
2120.0,798.42
2130.0,797.93
2140.0,797.12
2150.0,796.84
2160.0,796.93
2170.0,796.55
2180.0,797.34
2190.0,798.81
2200.0,798.61
2210.0,799.35
2220.0,801.26
2230.0,801.85
2240.0,803.28
2250.0,803.38
2260.0,804.15
2270.0,803.92
2280.0,804.97
2290.0,806.09
2300.0,804.7
2310.0,806.59
2320.0,806.65
2330.0,807.18
2340.0,807.1
2350.0,807.58
2360.0,807.92
2370.0,808.48
2380.0,808.03
2390.0,808.1
2400.0,809.49
2410.0,809.64
2420.0,810.1
2430.0,810.72
2440.0,811.01
2450.0,811.6
2460.0,811.64
2470.0,812.0
2480.0,811.87
2490.0,811.76
2500.0,811.28
2510.0,813.43
2520.0,813.85
2530.0,816.9
2540.0,818.4
2550.0,817.98
