Composition,
Date Added,1995-10-02
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,
Minimum Wavelength,300
Sample Name,Green Olivine polished slab right spot
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,RLPO81
Original Sample ID,PO-CMP-081-L
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.01001
305.0,0.00717
310.0,0.00634
315.0,0.0053
320.0,0.00529
325.0,0.00552
330.0,0.00516
335.0,0.00519
340.0,0.00608
345.0,0.00718
350.0,0.00924
355.0,0.01415
360.0,0.02261
365.0,0.03396
370.0,0.04708
375.0,0.06017
380.0,0.07145
385.0,0.08214
390.0,0.09497
395.0,0.10618
400.0,0.12075
405.0,0.14556
410.0,0.18896
415.0,0.21115
420.0,0.22692
425.0,0.23759
430.0,0.24731
435.0,0.25948
440.0,0.27175
445.0,0.26651
450.0,0.25942
455.0,0.2698
460.0,0.29154
465.0,0.31752
470.0,0.33699
475.0,0.36562
480.0,0.39921
485.0,0.40898
490.0,0.41813
495.0,0.42131
500.0,0.45377
505.0,0.49258
510.0,0.51335
515.0,0.53193
520.0,0.55072
525.0,0.56452
530.0,0.57981
535.0,0.59915
540.0,0.62077
545.0,0.64124
550.0,0.65261
555.0,0.66327
560.0,0.67015
565.0,0.6736
570.0,0.67114
575.0,0.66582
580.0,0.65979
585.0,0.65164
590.0,0.64472
595.0,0.63522
600.0,0.62522
605.0,0.61311
610.0,0.59867
615.0,0.58132
620.0,0.56368
625.0,0.54655
630.0,0.53553
635.0,0.53067
640.0,0.53384
645.0,0.54252
650.0,0.55348
655.0,0.56223
660.0,0.57061
665.0,0.57427
670.0,0.57461
675.0,0.57121
680.0,0.5642
685.0,0.55167
690.0,0.5372
695.0,0.52048
700.0,0.50314
705.0,0.48202
710.0,0.46132
715.0,0.43902
720.0,0.41597
725.0,0.39014
730.0,0.36536
735.0,0.34002
740.0,0.31354
745.0,0.28892
750.0,0.26351
755.0,0.23931
760.0,0.21551
765.0,0.19417
770.0,0.17459
775.0,0.15627
780.0,0.13995
785.0,0.1249
790.0,0.11204
795.0,0.10013
800.0,0.09004
805.0,0.08108
810.0,0.07253
815.0,0.06624
820.0,0.0592
825.0,0.05398
830.0,0.04957
835.0,0.0447
840.0,0.04116
845.0,0.03778
850.0,0.03512
855.0,0.03164
860.0,0.02963
865.0,0.02742
870.0,0.02522
875.0,0.02306
880.0,0.0211
885.0,0.02031
890.0,0.01866
895.0,0.01721
900.0,0.01629
905.0,0.0151
910.0,0.01377
915.0,0.013
920.0,0.01229
925.0,0.01158
930.0,0.01048
935.0,0.01005
940.0,0.00931
945.0,0.00871
950.0,0.00827
955.0,0.00769
960.0,0.00729
965.0,0.00681
970.0,0.00621
975.0,0.00595
980.0,0.00549
985.0,0.00513
990.0,0.00482
995.0,0.00446
1000.0,0.00396
1005.0,0.00386
1010.0,0.00373
1015.0,0.0036
1020.0,0.00346
1025.0,0.00336
1030.0,0.00316
1035.0,0.00295
1040.0,0.0029
1045.0,0.00289
1050.0,0.00296
1055.0,0.0029
1060.0,0.00304
1065.0,0.00296
1070.0,0.0029
1075.0,0.00297
1080.0,0.0031
1085.0,0.00299
1090.0,0.00319
1095.0,0.00322
1100.0,0.00342
1105.0,0.00345
1110.0,0.00365
1115.0,0.0038
1120.0,0.00401
1125.0,0.00426
1130.0,0.00464
1135.0,0.00478
1140.0,0.00499
1145.0,0.00516
1150.0,0.00553
1155.0,0.00573
1160.0,0.00597
1165.0,0.00621
1170.0,0.00654
1175.0,0.00653
1180.0,0.00681
1185.0,0.00713
1190.0,0.00744
1195.0,0.00763
1200.0,0.00767
1205.0,0.00811
1210.0,0.00811
1215.0,0.00848
1220.0,0.00873
1225.0,0.00882
1230.0,0.00911
1235.0,0.00944
1240.0,0.00975
1245.0,0.01009
1250.0,0.01033
1255.0,0.01073
1260.0,0.01125
1265.0,0.01155
1270.0,0.01217
1275.0,0.01262
1280.0,0.01322
1285.0,0.01386
1290.0,0.01464
1295.0,0.01544
1300.0,0.01645
1305.0,0.0173
1310.0,0.01834
1315.0,0.01965
1320.0,0.02092
1325.0,0.02284
1330.0,0.02421
1335.0,0.0261
1340.0,0.02817
1345.0,0.03045
1350.0,0.03295
1355.0,0.03565
1360.0,0.03912
1365.0,0.04283
1370.0,0.04643
1375.0,0.05052
1380.0,0.05477
1385.0,0.06043
1390.0,0.06534
1395.0,0.07119
1400.0,0.07766
1405.0,0.08457
1410.0,0.09258
1415.0,0.10043
1420.0,0.10929
1425.0,0.11873
1430.0,0.12866
1435.0,0.13923
1440.0,0.15107
1445.0,0.16293
1450.0,0.17556
1455.0,0.18936
1460.0,0.20274
1465.0,0.21786
1470.0,0.23316
1475.0,0.24964
1480.0,0.26555
1485.0,0.28264
1490.0,0.29865
1495.0,0.31655
1500.0,0.33417
1505.0,0.35319
1510.0,0.37132
1515.0,0.39055
1520.0,0.4085
1525.0,0.42818
1530.0,0.44682
1535.0,0.46574
1540.0,0.48351
1545.0,0.5025
1550.0,0.5212
1555.0,0.53903
1560.0,0.55731
1565.0,0.57579
1570.0,0.59359
1575.0,0.6095
1580.0,0.62641
1585.0,0.64142
1590.0,0.65622
1595.0,0.67021
1600.0,0.68512
1605.0,0.7007
1610.0,0.71241
1615.0,0.72578
1620.0,0.73779
1625.0,0.74881
1630.0,0.76113
1635.0,0.7722
1640.0,0.7806
1645.0,0.78955
1650.0,0.79869
1655.0,0.80858
1660.0,0.82497
1665.0,0.8327
1670.0,0.83968
1675.0,0.84569
1680.0,0.85399
1685.0,0.85996
1690.0,0.8659
1695.0,0.87139
1700.0,0.87924
1705.0,0.8844
1710.0,0.89068
1715.0,0.89405
1720.0,0.89917
1725.0,0.90364
1730.0,0.90597
1735.0,0.91055
1740.0,0.91414
1745.0,0.91579
1750.0,0.91927
1755.0,0.92139
1760.0,0.92362
1765.0,0.9273
1770.0,0.93018
1775.0,0.93222
1780.0,0.93363
1785.0,0.93668
1790.0,0.93961
1795.0,0.93943
1800.0,0.94062
1805.0,0.94189
1810.0,0.93991
1815.0,0.94111
1820.0,0.94386
1825.0,0.94446
1830.0,0.94641
1835.0,0.94456
1840.0,0.94982
1845.0,0.95023
1850.0,0.95221
1855.0,0.95151
1860.0,0.95207
1865.0,0.94854
1870.0,0.94647
1875.0,0.95922
1880.0,0.95782
1885.0,0.95642
1890.0,0.95591
1895.0,0.95349
1900.0,0.95274
1905.0,0.95613
1910.0,0.95777
1915.0,0.95737
1920.0,0.95647
1925.0,0.95657
1930.0,0.95716
1935.0,0.95544
1940.0,0.95809
1945.0,0.95771
1950.0,0.95878
1955.0,0.95918
1960.0,0.95937
1965.0,0.96029
1970.0,0.96029
1975.0,0.96085
1980.0,0.96048
1985.0,0.96213
1990.0,0.96217
1995.0,0.9628
2000.0,0.96256
2005.0,0.96338
2010.0,0.96407
2015.0,0.96408
2020.0,0.96511
2025.0,0.96248
2030.0,0.96252
2035.0,0.96332
2040.0,0.96506
2045.0,0.96463
2050.0,0.96462
2055.0,0.96378
2060.0,0.96519
2065.0,0.96487
2070.0,0.96536
2075.0,0.96533
2080.0,0.96486
2085.0,0.96379
2090.0,0.96354
2095.0,0.96389
2100.0,0.96379
2105.0,0.96553
2110.0,0.96567
2115.0,0.96546
2120.0,0.96472
2125.0,0.96635
2130.0,0.96762
2135.0,0.96633
2140.0,0.96687
2145.0,0.96644
2150.0,0.96737
2155.0,0.96621
2160.0,0.96694
