Composition,
Date Added,1995-04-16
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,400
Sample Name,AR diffuse gold targ
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,Diffuse gold calibration target for NEAR spacecraft.  
Sample ID,CDGD01
Original Sample ID,GD-SLM-001
Viewing Geometry,65.0° / -75.0°
Wavelength,Response
400.0,440.72
410.0,444.63
420.0,447.65
430.0,449.15
440.0,449.97
450.0,453.04
460.0,460.43
470.0,472.62
480.0,494.42
490.0,530.76
500.0,582.82
510.0,642.45
520.0,702.06
530.0,757.11
540.0,804.27
550.0,845.04
560.0,875.83
570.0,900.72
580.0,918.54
590.0,934.95
600.0,948.87
610.0,965.36
620.0,977.76
630.0,988.01
640.0,990.9
650.0,990.52
660.0,989.77
670.0,985.72
680.0,980.71
690.0,978.78
700.0,978.12
710.0,978.1
720.0,976.5
730.0,975.75
740.0,975.02
750.0,973.26
760.0,966.18
770.0,963.55
780.0,958.53
790.0,959.38
800.0,958.39
810.0,960.49
820.0,959.37
830.0,960.87
840.0,960.05
850.0,960.72
860.0,961.98
870.0,962.89
880.0,965.36
890.0,967.72
900.0,967.67
910.0,970.27
920.0,971.83
930.0,976.28
940.0,980.45
950.0,983.63
960.0,987.69
970.0,994.37
980.0,999.56
990.0,1003.22
1000.0,1007.21
1010.0,1013.68
1020.0,1020.55
1030.0,1026.65
1040.0,1032.24
1050.0,1035.18
1060.0,1034.11
1070.0,1043.29
1080.0,1058.1
1090.0,1067.21
1100.0,1073.29
1110.0,1077.03
1120.0,1081.5
1130.0,1088.11
1140.0,1086.63
1150.0,1087.56
1160.0,1087.68
1170.0,1090.42
1180.0,1090.31
1190.0,1090.16
1200.0,1092.39
1210.0,1089.04
1220.0,1081.27
1230.0,1096.62
1240.0,1116.15
1250.0,1134.68
1260.0,1152.85
1270.0,1162.14
1280.0,1170.33
1290.0,1173.79
1300.0,1180.21
1310.0,1182.21
1320.0,1186.21
1330.0,1190.99
1340.0,1196.04
1350.0,1206.82
1360.0,1212.82
1370.0,1211.15
1380.0,1209.35
1390.0,1211.81
1400.0,1213.42
1410.0,1214.4
1420.0,1217.2
1430.0,1217.64
1440.0,1218.65
1450.0,1221.88
1460.0,1227.49
1470.0,1226.7
1480.0,1227.04
1490.0,1229.68
1500.0,1234.71
1510.0,1235.88
1520.0,1234.55
1530.0,1234.52
1540.0,1234.27
1550.0,1236.67
1560.0,1236.65
1570.0,1240.92
1580.0,1250.02
1590.0,1250.39
1600.0,1255.25
1610.0,1259.81
1620.0,1264.67
1630.0,1267.89
1640.0,1272.97
1650.0,1278.76
1660.0,1283.83
1670.0,1288.25
1680.0,1292.37
1690.0,1297.83
1700.0,1305.64
1710.0,1307.27
1720.0,1309.37
1730.0,1312.87
1740.0,1311.37
1750.0,1313.54
1760.0,1310.46
1770.0,1311.3
1780.0,1312.59
1790.0,1316.62
1800.0,1321.76
1810.0,1327.38
1820.0,1332.05
1830.0,1339.69
1840.0,1328.86
1850.0,1328.1
1860.0,1327.69
1870.0,1345.64
1880.0,1325.34
1890.0,1352.86
1900.0,1368.01
1910.0,1354.2
1920.0,1352.99
1930.0,1345.82
1940.0,1343.74
1950.0,1345.02
1960.0,1346.51
1970.0,1344.9
1980.0,1342.1
1990.0,1341.77
2000.0,1339.6
2010.0,1354.98
2020.0,1361.73
2030.0,1365.55
2040.0,1367.33
2050.0,1370.26
2060.0,1365.49
2070.0,1369.07
2080.0,1369.0
2090.0,1369.39
2100.0,1368.41
2110.0,1373.9
2120.0,1380.61
2130.0,1387.25
2140.0,1387.4
2150.0,1385.01
2160.0,1392.83
2170.0,1413.99
2180.0,1435.36
2190.0,1450.23
2200.0,1455.05
2210.0,1460.09
2220.0,1458.35
2230.0,1450.93
2240.0,1441.89
2250.0,1431.85
2260.0,1418.8
2270.0,1400.97
2280.0,1363.02
2290.0,1324.9
2300.0,1301.41
2310.0,1285.59
2320.0,1262.34
2330.0,1209.03
2340.0,1169.91
2350.0,1202.5
2360.0,1304.62
2370.0,1394.92
2380.0,1427.12
2390.0,1436.32
2400.0,1437.26
2410.0,1438.92
2420.0,1420.87
2430.0,1428.21
2440.0,1418.61
2450.0,1398.42
2460.0,1365.95
2470.0,1303.78
2480.0,1237.52
2490.0,1201.63
2500.0,1183.24
2510.0,1170.93
2520.0,1137.73
2530.0,1110.63
2540.0,1089.47
2550.0,1129.64
2560.0,1341.33
2570.0,1396.53
2580.0,1445.03
2590.0,1464.66
2600.0,1469.65
