Composition,
Date Added,2014-05-05
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,Oregon
Minimum Wavelength,350
Sample Name,BAS-79-3b 45-75 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Basaltic Glass
References,
Resolution,10.0
Material class,Rock
Sample Description,"Photometric measurements of mineral/materials found on Mars (PGG, Prop Prep)"
Sample ID,CLBE254
Original Sample ID,BE-BLE-254
Viewing Geometry,45.0° / -60.0°
Wavelength,Response
350.0,0.17745
360.0,0.17716
370.0,0.17748
380.0,0.17979
390.0,0.18346
400.0,0.18664
410.0,0.18829
420.0,0.19031
430.0,0.19219
440.0,0.19381
450.0,0.19554
460.0,0.19742
470.0,0.19932
480.0,0.20148
490.0,0.20419
500.0,0.20697
510.0,0.20866
520.0,0.21147
530.0,0.21402
540.0,0.21639
550.0,0.21831
560.0,0.22088
570.0,0.22344
580.0,0.22594
590.0,0.22815
600.0,0.22959
610.0,0.23067
620.0,0.23172
630.0,0.23274
640.0,0.23327
650.0,0.23389
660.0,0.23415
670.0,0.23354
680.0,0.23318
690.0,0.2333
700.0,0.23456
710.0,0.23572
720.0,0.2375
730.0,0.23829
740.0,0.23862
750.0,0.23908
760.0,0.23931
770.0,0.23914
780.0,0.23897
790.0,0.23847
800.0,0.23854
810.0,0.23794
820.0,0.23692
830.0,0.23534
840.0,0.2338
850.0,0.23177
860.0,0.23074
870.0,0.22845
880.0,0.22651
890.0,0.22419
900.0,0.22198
910.0,0.2198
920.0,0.21806
930.0,0.21635
940.0,0.21484
950.0,0.21358
960.0,0.21272
970.0,0.21215
980.0,0.21188
990.0,0.2121
1000.0,0.21246
1010.0,0.21318
1020.0,0.21441
1030.0,0.2158
1040.0,0.21782
1050.0,0.21976
1060.0,0.22186
1070.0,0.22407
1080.0,0.22637
1090.0,0.22854
1100.0,0.23065
1110.0,0.23263
1120.0,0.23443
1130.0,0.23583
1140.0,0.23698
1150.0,0.23783
1160.0,0.23874
1170.0,0.23941
1180.0,0.24002
1190.0,0.24046
1200.0,0.24094
1210.0,0.24096
1220.0,0.24108
1230.0,0.24107
1240.0,0.24122
1250.0,0.24127
1260.0,0.24117
1270.0,0.24131
1280.0,0.2415
1290.0,0.24162
1300.0,0.24173
1310.0,0.2421
1320.0,0.24215
1330.0,0.24227
1340.0,0.24176
1350.0,0.24183
1360.0,0.24134
1370.0,0.24096
1380.0,0.24131
1390.0,0.24233
1400.0,0.24401
1410.0,0.24418
1420.0,0.24387
1430.0,0.24385
1440.0,0.24393
1450.0,0.24387
1460.0,0.24391
1470.0,0.2438
1480.0,0.2437
1490.0,0.24362
1500.0,0.24381
1510.0,0.24375
1520.0,0.24379
1530.0,0.24383
1540.0,0.2439
1550.0,0.24381
1560.0,0.24402
1570.0,0.2441
1580.0,0.24395
1590.0,0.24384
1600.0,0.24372
1610.0,0.24334
1620.0,0.24311
1630.0,0.24288
1640.0,0.24295
1650.0,0.24306
1660.0,0.24279
1670.0,0.24241
1680.0,0.24251
1690.0,0.24239
1700.0,0.24218
1710.0,0.24303
1720.0,0.24292
1730.0,0.243
1740.0,0.24208
1750.0,0.2419
1760.0,0.24112
1770.0,0.24098
1780.0,0.24067
1790.0,0.24018
1800.0,0.23963
1810.0,0.23956
1820.0,0.24005
1830.0,0.24047
1840.0,0.24078
1850.0,0.23993
1860.0,0.23991
1870.0,0.23873
1880.0,0.23731
1890.0,0.23619
1900.0,0.23657
1910.0,0.23604
1920.0,0.23589
1930.0,0.23601
1940.0,0.23588
1950.0,0.23522
1960.0,0.23469
1970.0,0.2342
1980.0,0.23407
1990.0,0.23408
2000.0,0.23402
2010.0,0.23368
2020.0,0.23333
2030.0,0.23278
2040.0,0.23222
2050.0,0.2317
2060.0,0.23151
2070.0,0.23127
2080.0,0.23105
2090.0,0.23067
2100.0,0.23039
2110.0,0.23008
2120.0,0.22964
2130.0,0.22909
2140.0,0.22914
2150.0,0.22929
2160.0,0.22945
2170.0,0.23
2180.0,0.23031
2190.0,0.23081
2200.0,0.23134
2210.0,0.23183
2220.0,0.23217
2230.0,0.2327
2240.0,0.23275
2250.0,0.23263
2260.0,0.23263
2270.0,0.23277
2280.0,0.23315
2290.0,0.2332
2300.0,0.23283
2310.0,0.23325
2320.0,0.23362
2330.0,0.23394
2340.0,0.23475
2350.0,0.23544
2360.0,0.23594
2370.0,0.23596
2380.0,0.23556
2390.0,0.23504
2400.0,0.2349
2410.0,0.23484
2420.0,0.23456
2430.0,0.23468
2440.0,0.23447
2450.0,0.23462
2460.0,0.23476
2470.0,0.23529
2480.0,0.23543
2490.0,0.23568
2500.0,0.23581
2510.0,0.23554
2520.0,0.23422
2530.0,0.23288
2540.0,0.23161
2550.0,0.23072
2560.0,0.2281
2570.0,0.22671
2580.0,0.22463
2590.0,0.22127
2600.0,0.21802
