Composition,
Date Added,1996-07-03
Formula,
Grain Size Description,<250.0um
Grain Size,150.0 - 250.0
Locality,
Minimum Wavelength,350
Sample Name,MG-91-22
Maximum Wavelength,1100
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Differentiated basalt heated to simulate Venus surface  (A)Ambient
Sample ID,S1RB47
Original Sample ID,RB-JFM-047-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,115.43
355.0,117.12
360.0,118.98
365.0,121.24
370.0,123.76
375.0,126.69
380.0,129.8
385.0,132.92
390.0,136.04
395.0,139.04
400.0,142.04
405.0,144.92
410.0,147.81
415.0,150.72
420.0,153.36
425.0,155.87
430.0,158.12
435.0,160.43
440.0,162.67
445.0,164.91
450.0,167.06
455.0,169.23
460.0,171.61
465.0,173.9
470.0,176.21
475.0,178.68
480.0,181.28
485.0,183.94
490.0,186.75
495.0,189.6
500.0,192.47
505.0,195.38
510.0,198.27
515.0,200.93
520.0,203.62
525.0,206.23
530.0,208.73
535.0,211.19
540.0,213.62
545.0,215.78
550.0,217.76
555.0,219.58
560.0,221.23
565.0,222.77
570.0,224.19
575.0,225.51
580.0,226.73
585.0,227.79
590.0,228.65
595.0,229.38
600.0,230.0
605.0,230.55
610.0,231.06
615.0,231.51
620.0,231.93
625.0,232.39
630.0,232.87
635.0,233.36
640.0,233.91
645.0,234.48
650.0,235.08
655.0,235.71
660.0,236.34
665.0,236.9
670.0,237.44
675.0,237.94
680.0,238.33
685.0,238.67
690.0,238.95
695.0,239.09
700.0,239.16
705.0,239.14
710.0,239.0
715.0,238.74
720.0,238.42
725.0,238.03
730.0,237.5
735.0,236.94
740.0,236.24
745.0,235.4
750.0,234.5
755.0,233.51
760.0,232.35
765.0,231.1
770.0,229.78
775.0,228.37
780.0,226.9
785.0,225.38
790.0,223.61
795.0,221.86
800.0,220.07
805.0,218.17
810.0,216.23
815.0,214.28
820.0,212.29
825.0,210.17
830.0,207.94
835.0,205.61
840.0,203.25
845.0,200.96
850.0,198.47
855.0,195.93
860.0,193.36
865.0,190.69
870.0,188.04
875.0,185.3
880.0,182.49
885.0,179.73
890.0,176.92
895.0,174.08
900.0,171.26
905.0,168.54
910.0,165.73
915.0,163.01
920.0,160.28
925.0,157.7
930.0,155.18
935.0,152.86
940.0,150.64
945.0,148.55
950.0,146.63
955.0,144.79
960.0,143.09
965.0,141.61
970.0,140.26
975.0,139.09
980.0,138.04
985.0,137.12
990.0,136.44
995.0,135.82
1000.0,135.41
1005.0,135.14
1010.0,135.01
1015.0,135.02
1020.0,135.24
1025.0,135.61
1030.0,136.12
1035.0,136.71
1040.0,137.5
1045.0,138.33
1050.0,139.37
1055.0,140.52
1060.0,141.83
1065.0,143.29
1070.0,144.84
1075.0,146.53
1080.0,148.11
1085.0,149.6
1090.0,150.99
1095.0,152.23
1100.0,153.35
