Composition,
Date Added,2009-09-30
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Synthetic
Minimum Wavelength,280
Sample Name,Synthetic ilmenite <45 um from Lindsay Keller
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Ilmenite FeTiO3
References,
Resolution,4.0
Material class,Synthetic
Sample Description,From Lindsay Keller for space weathering experiment
Sample ID,BKR1IL007
Original Sample ID,IL-LPK-007
Viewing Geometry,unknown
Wavelength,Response
280.0,0.05801
285.0,0.05982
290.0,0.05869
295.0,0.05797
300.0,0.05688
305.0,0.05601
310.0,0.05561
315.0,0.05636
320.0,0.05706
325.0,0.05762
330.0,0.05765
335.0,0.05756
340.0,0.0571
345.0,0.05643
350.0,0.0562
355.0,0.05663
360.0,0.05653
365.0,0.05622
370.0,0.05572
375.0,0.05532
380.0,0.05486
385.0,0.05439
390.0,0.05375
395.0,0.05327
400.0,0.05267
405.0,0.05207
410.0,0.05157
415.0,0.05102
420.0,0.05043
425.0,0.05001
430.0,0.04945
435.0,0.04916
440.0,0.04868
445.0,0.04824
450.0,0.04772
455.0,0.04732
460.0,0.04694
465.0,0.04685
470.0,0.04664
475.0,0.04645
480.0,0.04635
485.0,0.04623
490.0,0.04621
495.0,0.0462
500.0,0.04609
505.0,0.04619
510.0,0.04601
515.0,0.04621
520.0,0.04609
525.0,0.0461
530.0,0.04609
535.0,0.04624
540.0,0.04625
545.0,0.0463
550.0,0.04638
555.0,0.04643
560.0,0.04651
565.0,0.04665
570.0,0.04661
575.0,0.04666
580.0,0.04685
585.0,0.0469
590.0,0.04696
595.0,0.04708
600.0,0.04716
605.0,0.04735
610.0,0.04745
615.0,0.04751
620.0,0.04762
625.0,0.04776
630.0,0.04795
635.0,0.04801
640.0,0.04806
645.0,0.04819
650.0,0.0483
655.0,0.0484
660.0,0.04833
665.0,0.04846
670.0,0.04903
675.0,0.04936
680.0,0.04969
685.0,0.05005
690.0,0.05024
695.0,0.05037
700.0,0.05067
705.0,0.05085
710.0,0.05096
715.0,0.05107
720.0,0.05125
725.0,0.05143
730.0,0.05157
735.0,0.05171
740.0,0.05185
745.0,0.05204
750.0,0.05231
755.0,0.05244
760.0,0.05263
765.0,0.05297
770.0,0.0532
775.0,0.05349
780.0,0.05381
785.0,0.05402
790.0,0.05444
795.0,0.05479
800.0,0.0547
805.0,0.05527
810.0,0.05592
815.0,0.05658
820.0,0.05729
825.0,0.05788
830.0,0.05855
835.0,0.05915
840.0,0.05994
845.0,0.06079
850.0,0.06149
855.0,0.06275
860.0,0.06364
865.0,0.06476
870.0,0.06561
875.0,0.06673
880.0,0.06759
885.0,0.06861
890.0,0.07018
895.0,0.07176
900.0,0.07323
905.0,0.07492
910.0,0.07608
915.0,0.07783
920.0,0.07877
925.0,0.08043
930.0,0.0818
935.0,0.08332
940.0,0.08453
945.0,0.08537
950.0,0.08705
955.0,0.08808
960.0,0.08827
965.0,0.08937
970.0,0.08984
975.0,0.09035
980.0,0.09066
985.0,0.09098
990.0,0.09123
995.0,0.09133
1000.0,0.09171
1005.0,0.09132
1010.0,0.09128
1015.0,0.09127
1020.0,0.09048
1025.0,0.08991
1030.0,0.08974
1035.0,0.08902
