Composition,
Date Added,1988-07-27
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,600
Sample Name,DSQAPL-80 Coral 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Biological
Sample Description,June '88 Visit  
Sample ID,CAPC24
Original Sample ID,PC-SJG-024
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,770.49
610.0,776.6
620.0,781.46
630.0,784.61
640.0,787.6
650.0,784.32
660.0,791.93
670.0,801.02
680.0,806.86
690.0,811.22
700.0,811.92
710.0,815.82
720.0,817.09
730.0,817.72
740.0,821.47
750.0,821.41
760.0,821.99
770.0,824.77
780.0,823.89
790.0,822.09
800.0,827.46
810.0,825.97
820.0,827.64
830.0,824.87
840.0,827.35
850.0,826.26
860.0,827.6
870.0,828.4
880.0,826.73
890.0,826.49
900.0,827.01
910.0,826.3
920.0,826.3
930.0,822.25
940.0,820.3
950.0,819.33
960.0,815.79
970.0,810.79
980.0,810.05
990.0,808.75
1000.0,809.6
1010.0,811.6
1020.0,811.74
1030.0,810.76
1040.0,812.44
1050.0,812.2
1060.0,813.6
1070.0,813.37
1080.0,811.83
1090.0,812.38
1100.0,809.61
1110.0,808.02
1120.0,805.93
1130.0,803.75
1140.0,800.18
1150.0,790.04
1160.0,783.27
1170.0,778.46
1180.0,777.43
1190.0,775.78
1200.0,771.75
1210.0,770.18
1220.0,770.98
1230.0,771.35
1240.0,770.94
1250.0,771.86
1260.0,771.98
1270.0,772.45
1280.0,769.74
1290.0,768.38
1300.0,765.85
1310.0,762.47
1320.0,754.8
1330.0,749.37
1340.0,738.23
1350.0,728.87
1360.0,717.11
1370.0,715.37
1380.0,691.64
1390.0,670.15
1400.0,619.54
1410.0,577.97
1420.0,544.23
1430.0,519.97
1440.0,509.61
1450.0,502.83
1460.0,502.03
1470.0,506.07
1480.0,516.14
1490.0,528.05
1500.0,541.95
1510.0,554.8
1520.0,565.63
1530.0,575.06
1540.0,584.02
1550.0,593.3
1560.0,600.37
1570.0,606.0
1580.0,610.73
1590.0,618.62
1600.0,618.22
1610.0,619.53
1620.0,621.43
1630.0,622.77
1640.0,622.74
1650.0,623.91
1660.0,621.06
1670.0,623.45
1680.0,619.69
1690.0,616.94
1700.0,614.54
1710.0,609.92
1720.0,607.39
1730.0,603.05
1740.0,598.98
1750.0,592.15
1760.0,586.61
1770.0,583.52
1780.0,578.41
1790.0,577.82
1800.0,573.69
1810.0,571.28
1820.0,569.61
1830.0,564.85
1840.0,565.37
1850.0,552.69
1860.0,536.34
1870.0,501.87
1880.0,460.96
1890.0,387.44
1900.0,317.66
1910.0,271.45
1920.0,242.64
1930.0,230.08
1940.0,226.83
1950.0,230.72
1960.0,237.24
1970.0,247.38
1980.0,257.69
1990.0,269.58
2000.0,282.33
2010.0,296.52
2020.0,309.95
2030.0,322.36
2040.0,334.07
2050.0,344.17
2060.0,354.43
2070.0,363.96
2080.0,374.09
2090.0,381.81
2100.0,392.05
2110.0,399.42
2120.0,405.45
2130.0,411.56
2140.0,413.86
2150.0,416.11
2160.0,420.07
2170.0,422.14
2180.0,425.71
2190.0,425.7
2200.0,425.14
2210.0,421.41
2220.0,415.12
2230.0,407.59
2240.0,398.82
2250.0,387.29
2260.0,374.64
2270.0,361.72
2280.0,346.15
2290.0,332.25
2300.0,319.63
2310.0,310.73
2320.0,302.83
2330.0,300.61
2340.0,299.47
2350.0,298.58
2360.0,311.16
2370.0,320.08
2380.0,314.78
2390.0,303.46
2400.0,290.2
2410.0,277.54
2420.0,263.45
2430.0,248.05
2440.0,229.95
2450.0,212.89
2460.0,197.45
2470.0,186.99
2480.0,176.96
2490.0,167.42
2500.0,157.43
2510.0,145.94
2520.0,140.36
2530.0,141.67
2540.0,150.03
2550.0,160.62
2560.0,161.76
2570.0,173.88
2580.0,182.11
2590.0,185.43
2600.0,182.48
