Composition,
Date Added,1994-06-06
Formula,
Grain Size Description,<250.0um
Grain Size,(100.0 - 250.0)
Locality,
Minimum Wavelength,300
Sample Name,Shocked plagioclase sample 3b
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Shocked Plagioclase
References,
Resolution,5.0
Material class,Mineral
Sample Description,"Unshocked (A)250-500, (B)100-250, (C)56-100 micron.   Shocked (D)Coarse, (B)100-250, (C)56-100 micron fractions."
Sample ID,CERS87
Original Sample ID,RS-CMP-087-SB
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.08846
305.0,0.09532
310.0,0.09598
315.0,0.09658
320.0,0.09885
325.0,0.1006
330.0,0.10223
335.0,0.10397
340.0,0.10686
345.0,0.10771
350.0,0.11058
355.0,0.11278
360.0,0.11523
365.0,0.11913
370.0,0.12264
375.0,0.12659
380.0,0.13094
385.0,0.1356
390.0,0.1406
395.0,0.14553
400.0,0.15065
405.0,0.15533
410.0,0.16037
415.0,0.16527
420.0,0.17043
425.0,0.17541
430.0,0.18087
435.0,0.18693
440.0,0.19304
445.0,0.19932
450.0,0.20642
455.0,0.21111
460.0,0.21633
465.0,0.22177
470.0,0.2256
475.0,0.23083
480.0,0.23572
485.0,0.24076
490.0,0.24669
495.0,0.25184
500.0,0.25723
505.0,0.26319
510.0,0.2685
515.0,0.27473
520.0,0.28012
525.0,0.28617
530.0,0.29152
535.0,0.29673
540.0,0.30165
545.0,0.30575
550.0,0.31057
555.0,0.31498
560.0,0.3176
565.0,0.32053
570.0,0.32324
575.0,0.32559
580.0,0.32791
585.0,0.32993
590.0,0.33167
595.0,0.33395
600.0,0.33539
605.0,0.33725
610.0,0.33837
615.0,0.34001
620.0,0.34116
625.0,0.3428
630.0,0.34444
635.0,0.34497
640.0,0.34567
645.0,0.34767
650.0,0.34903
655.0,0.34978
660.0,0.35142
665.0,0.35229
670.0,0.35391
675.0,0.35529
680.0,0.35605
685.0,0.3571
690.0,0.35876
695.0,0.36011
700.0,0.36096
705.0,0.36318
710.0,0.36455
715.0,0.36607
720.0,0.36839
725.0,0.36924
730.0,0.37029
735.0,0.37247
740.0,0.37496
745.0,0.37751
750.0,0.38077
755.0,0.38245
760.0,0.38522
765.0,0.38811
770.0,0.38967
775.0,0.39228
780.0,0.39493
785.0,0.39683
790.0,0.39906
795.0,0.40159
800.0,0.40278
805.0,0.40427
810.0,0.40731
815.0,0.40773
820.0,0.40933
825.0,0.41045
830.0,0.41204
835.0,0.4118
840.0,0.41312
845.0,0.41421
850.0,0.41403
855.0,0.41376
860.0,0.41406
865.0,0.41468
870.0,0.41413
875.0,0.41438
880.0,0.41544
885.0,0.41465
890.0,0.41509
895.0,0.41547
900.0,0.41648
905.0,0.4161
910.0,0.41571
915.0,0.41614
920.0,0.41657
925.0,0.41808
930.0,0.41766
935.0,0.41953
940.0,0.42021
945.0,0.42187
950.0,0.42251
955.0,0.4235
960.0,0.42421
965.0,0.42499
970.0,0.42587
975.0,0.42752
980.0,0.42822
985.0,0.42976
990.0,0.43005
995.0,0.43038
1000.0,0.43042
1005.0,0.43122
1010.0,0.43146
