Composition,
Date Added,2005-06-06
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1667
Sample Name,PIG204
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BMR1EC014
Original Sample ID,EC-EAC-014
Viewing Geometry,
Wavelength,Response
1666.7,434.7
1667.3,434.61
1667.8,434.46
1668.3,434.43
1668.9,434.5
1669.4,434.65
1670.0,434.55
1670.5,434.41
1671.0,434.33
1671.6,434.23
1672.1,434.08
1672.7,434.2
1673.2,434.07
1673.7,433.95
1674.3,433.78
1674.8,433.89
1675.4,433.88
1675.9,433.75
1676.4,433.63
1677.0,433.62
1677.5,433.5
1678.1,433.55
1678.6,433.42
1679.2,433.25
1679.7,433.22
1680.3,433.27
1680.8,433.07
1681.3,433.11
1681.9,433.24
1682.4,433.26
1683.0,433.17
1683.5,433.11
1684.1,432.84
1684.6,432.76
1685.2,432.74
1685.7,432.74
1686.3,432.65
1686.8,432.63
1687.3,432.49
1687.9,432.44
1688.4,432.39
1689.0,432.41
1689.6,432.25
1690.1,432.12
1690.7,431.96
1691.2,431.94
1691.8,431.79
1692.3,431.82
1692.9,431.73
1693.4,431.62
1694.0,431.44
1694.5,431.42
1695.1,431.33
1695.6,431.33
1696.2,431.23
1696.7,431.22
1697.3,431.08
1697.8,430.99
1698.4,430.8
1699.0,430.72
1699.5,430.51
1700.1,430.52
1700.6,430.42
1701.2,430.32
1701.8,430.18
1702.3,430.1
1702.9,429.93
1703.4,429.98
1704.0,430.02
1704.6,429.94
1705.1,429.72
1705.7,429.65
1706.2,429.46
1706.8,429.46
1707.4,429.41
1707.9,429.31
1708.5,429.15
1709.1,429.13
1709.6,429.01
1710.2,428.84
1710.7,428.69
1711.3,428.86
1711.9,428.76
1712.4,428.58
1713.0,428.4
1713.6,428.24
1714.1,428.05
1714.7,428.04
1715.3,427.99
1715.8,427.85
1716.4,427.61
1717.0,427.51
1717.5,427.37
1718.1,427.29
1718.7,427.02
1719.3,427.0
1719.8,426.91
1720.4,426.66
1721.0,426.44
1721.5,426.4
1722.1,426.34
1722.7,426.34
1723.3,426.14
1723.8,426.02
1724.4,425.83
1725.0,425.76
1725.5,425.62
1726.1,425.41
1726.7,425.08
1727.3,425.1
1727.8,425.07
1728.4,425.03
1729.0,424.87
1729.6,424.74
1730.2,424.52
1730.7,424.36
1731.3,424.29
1731.9,424.28
1732.5,424.0
1733.0,423.8
1733.6,423.58
1734.2,423.56
1734.8,423.53
1735.4,423.59
1735.9,423.47
1736.5,423.49
1737.1,423.46
1737.7,423.34
1738.3,423.09
1738.8,423.03
1739.4,422.99
1740.0,423.07
1740.6,423.02
1741.2,422.97
1741.8,422.89
1742.4,422.93
1742.9,422.84
1743.5,422.91
1744.1,422.89
1744.7,422.92
1745.3,422.93
1745.9,422.98
1746.5,422.83
1747.1,422.85
1747.6,422.83
1748.2,422.99
1748.8,422.95
1749.4,422.9
1750.0,422.88
1750.6,422.98
1751.2,422.93
1751.8,422.99
1752.4,423.03
1753.0,422.97
1753.6,422.84
1754.2,422.95
1754.7,422.88
1755.3,422.92
1755.9,422.97
1756.5,423.09
1757.1,423.18
1757.7,423.22
1758.3,423.2
1758.9,423.16
1759.5,423.14
1760.1,423.32
1760.7,423.32
1761.3,423.3
1761.9,423.17
1762.5,423.2
1763.1,423.16
1763.7,423.27
1764.3,423.27
1764.9,423.35
1765.5,423.34
1766.1,423.41
1766.7,423.32
1767.3,423.42
1767.9,423.48
1768.5,423.5
1769.1,423.45
1769.7,423.47
1770.3,423.48
1770.9,423.58
1771.5,423.63
1772.1,423.71
1772.7,423.74
1773.3,423.79
1773.9,423.75
1774.6,423.87
1775.2,423.92
1775.8,423.93
1776.4,423.8
1777.0,423.88
1777.6,423.96
1778.2,424.07
1778.8,424.09
1779.4,424.26
1780.0,424.29
1780.7,424.34
1781.3,424.29
1781.9,424.34
1782.5,424.37
1783.1,424.41
1783.7,424.31
1784.3,424.42
1784.9,424.55
1785.6,424.7
1786.2,424.76
1786.8,424.83
1787.4,424.71
1788.0,424.73
1788.6,424.79
1789.3,424.86
1789.9,424.76
1790.5,424.88
1791.1,425.05
1791.7,425.14
1792.3,425.05
1793.0,425.09
1793.6,425.15
1794.2,425.27
1794.8,425.21
1795.4,425.32
1796.1,425.36
1796.7,425.35
1797.3,425.34
1797.9,425.54
1798.6,425.54
1799.2,425.58
1799.8,425.62
1800.4,425.61
1801.1,425.56
1801.7,425.66
1802.3,425.72
1802.9,425.84
1803.6,425.79
1804.2,425.81
1804.8,425.92
1805.5,426.01
1806.1,425.93
1806.7,425.88
1807.3,425.87
1808.0,425.98
1808.6,426.04
1809.2,426.23
1809.9,426.26
1810.5,426.39
1811.1,426.44
1811.8,426.5
1812.4,426.53
1813.0,426.65
1813.7,426.7
1814.3,426.93
