Composition,
Date Added,2013-11-08
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,1428
Sample Name,"Y-86720,100 chip"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMRAMP159
Original Sample ID,MP-TXH-159
Viewing Geometry,
Wavelength,Response
1428.4,38.22
1428.8,39.08
1429.2,39.35
1429.6,38.85
1430.0,39.0
1430.4,39.58
1430.8,39.33
1431.2,39.38
1431.6,39.27
1432.0,38.95
1432.4,38.93
1432.8,38.73
1433.2,38.74
1433.6,39.04
1433.9,39.19
1434.3,38.59
1434.8,38.07
1435.1,38.56
1435.5,38.97
1435.9,39.18
1436.3,40.0
1436.7,40.18
1437.1,39.4
1437.5,39.08
1437.9,39.14
1438.3,39.39
1438.7,39.82
1439.1,38.97
1439.5,38.15
1439.9,38.41
1440.3,39.07
1440.7,39.28
1441.1,39.08
1441.5,39.09
1441.9,38.97
1442.3,39.2
1442.7,39.41
1443.1,38.89
1443.5,38.27
1443.9,38.18
1444.3,38.38
1444.7,38.63
1445.2,38.68
1445.6,38.03
1445.9,37.79
1446.3,38.73
1446.8,38.88
1447.2,38.5
1447.6,38.36
1448.0,38.67
1448.4,39.12
1448.8,38.67
1449.2,38.04
1449.6,38.55
1450.0,39.07
1450.4,38.68
1450.8,38.51
1451.2,38.33
1451.6,38.3
1452.0,38.83
1452.4,38.93
1452.8,39.13
1453.3,39.35
1453.7,38.96
1454.1,38.63
1454.5,38.76
1454.9,38.93
1455.3,39.16
1455.7,39.24
1456.1,38.9
1456.5,38.44
1456.9,38.25
1457.3,38.19
1457.7,38.86
1458.2,39.04
1458.6,38.68
1459.0,38.5
1459.4,38.49
1459.8,38.2
1460.2,38.94
1460.6,39.29
1461.0,39.18
1461.4,39.23
1461.8,39.01
1462.3,38.86
1462.7,38.6
1463.1,38.83
1463.5,38.81
1463.9,38.3
1464.3,38.71
1464.7,38.72
1465.2,38.27
1465.6,38.2
1466.0,38.33
1466.4,38.42
1466.8,38.47
1467.2,38.45
1467.6,38.31
1468.1,38.33
1468.5,39.18
1468.9,39.51
1469.3,39.17
1469.7,38.5
1470.1,38.23
1470.6,38.47
1471.0,38.24
1471.4,38.22
1471.8,38.38
1472.2,38.39
1472.7,38.12
1473.1,37.91
1473.5,38.26
1473.9,38.5
1474.3,38.82
1474.7,38.76
1475.2,38.64
1475.6,38.65
1476.0,38.33
1476.4,37.62
1476.8,37.79
1477.3,37.96
1477.7,38.07
1478.1,38.41
1478.5,38.47
1478.9,38.08
1479.4,37.63
1479.8,37.5
1480.2,37.79
1480.6,38.06
1481.1,38.44
1481.5,38.88
1481.9,38.83
1482.3,38.66
1482.8,38.5
1483.2,38.39
1483.6,38.49
1484.0,38.43
1484.4,38.19
1484.9,38.52
1485.3,38.9
1485.7,38.43
1486.2,37.87
1486.6,37.78
1487.0,38.04
1487.4,38.19
1487.9,38.11
1488.3,38.09
1488.7,38.19
1489.1,38.21
1489.6,38.05
1490.0,38.02
1490.4,38.27
1490.8,38.11
1491.3,37.96
1491.7,37.99
1492.1,38.34
1492.6,38.58
1493.0,38.18
1493.4,37.46
1493.9,37.46
1494.3,37.6
1494.7,38.23
1495.2,38.76
1495.6,38.59
1496.0,38.51
1496.4,38.73
1496.9,38.98
1497.3,38.84
1497.8,38.87
1498.2,38.69
1498.6,38.47
1499.0,38.41
1499.5,38.15
1499.9,38.27
1500.3,38.38
1500.8,38.14
1501.2,37.98
1501.7,38.15
1502.1,38.21
1502.5,38.1
1502.9,37.94
1503.4,37.97
1503.8,37.66
1504.3,37.57
1504.7,37.54
1505.1,37.89
1505.6,38.26
1506.0,37.98
1506.4,38.09
1506.9,38.36
1507.3,37.83
