Composition,
Date Added,1996-11-25
Formula,
Grain Size Description,<75.0um
Grain Size,(0.0 - 75.0)
Locality,"Next to bike path, E. Providence, RI"
Minimum Wavelength,1800
Sample Name,Pine Stand Eroded 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Eroded Soil 
References,
Resolution,9.0
Material class,Mixture
Sample Description,"B horizon collected at a depth of 2-10cm artificially eroded by dropping  25ml water on a 25g sample, top 1mm is taken for measurement. "
Sample ID,1196M006A
Original Sample ID,ZB-CMP-006-A
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.27038
1800.7,0.26896
1801.3,0.27008
1801.9,0.26949
1802.6,0.26575
1803.2,0.26391
1803.8,0.26669
1804.4,0.26865
1805.1,0.26848
1805.7,0.26941
1806.3,0.26759
1806.9,0.26424
1807.6,0.26653
1808.2,0.26716
1808.8,0.26851
1809.5,0.27146
1810.1,0.26782
1810.7,0.26629
1811.4,0.26688
1812.0,0.26619
1812.6,0.26655
1813.3,0.26734
1813.9,0.26871
1814.5,0.26793
1815.2,0.2657
1815.8,0.26547
1816.4,0.26732
1817.1,0.26586
1817.7,0.26579
1818.4,0.26774
1819.0,0.26742
1819.6,0.26922
1820.3,0.2711
1820.9,0.27049
1821.6,0.26849
1822.2,0.26911
1822.8,0.26886
1823.5,0.26849
1824.1,0.26937
1824.8,0.26781
1825.4,0.26654
1826.0,0.26737
1826.7,0.26929
1827.3,0.26715
1828.0,0.26517
1828.6,0.26605
1829.3,0.2664
1829.9,0.26789
1830.6,0.2686
1831.2,0.2676
1831.8,0.26651
1832.5,0.26538
1833.1,0.26644
1833.8,0.26812
1834.4,0.267
1835.1,0.26793
1835.7,0.26765
1836.4,0.26619
1837.0,0.2655
1837.7,0.2638
1838.3,0.26514
1839.0,0.26525
1839.7,0.26514
1840.3,0.26682
1841.0,0.26699
1841.6,0.26501
1842.3,0.26495
1842.9,0.26432
1843.6,0.26679
1844.2,0.26942
1844.9,0.26737
1845.5,0.26623
1846.2,0.26618
1846.9,0.2658
1847.5,0.26453
1848.2,0.26655
1848.8,0.26668
1849.5,0.26342
1850.2,0.26358
1850.8,0.26485
1851.5,0.26886
1852.1,0.2692
1852.8,0.26707
1853.5,0.2657
1854.1,0.26524
1854.8,0.26678
1855.5,0.26853
1856.1,0.26912
1856.8,0.26927
