Composition,
Date Added,2019-09-23
Formula,
Grain Size Description,<5000.0um
Grain Size,500.0 - 5000.0
Locality,
Minimum Wavelength,833
Sample Name,JB1565f: Fuertaventura tephra tan >500 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BIR1JBF65F
Original Sample ID,JB-JLB-F65-F
Viewing Geometry,
Wavelength,Response
833.39,101.95
833.45,101.811
833.52,101.749
833.59,101.926
833.65,101.903
833.72,101.468
833.79,101.6
833.85,102.099
833.92,102.357
833.99,102.43
834.06,102.335
834.12,102.432
834.19,102.14
834.26,102.024
834.32,101.906
834.39,101.875
834.46,101.74
834.53,101.786
834.59,102.416
834.66,102.548
834.73,102.132
834.79,102.199
834.86,102.267
834.93,102.288
835.0,102.358
835.06,102.238
835.13,102.25
835.2,102.499
835.26,102.293
835.33,102.353
835.4,102.303
835.47,101.91
835.53,102.076
835.6,102.098
835.67,102.463
835.74,102.737
835.8,102.436
835.87,102.44
835.94,102.621
836.0,102.443
836.07,102.49
836.14,103.054
836.21,103.243
836.27,103.132
836.34,102.968
836.41,103.119
836.48,102.987
836.54,102.594
836.61,102.395
836.68,102.574
836.75,102.836
836.81,102.901
836.88,102.632
836.95,102.765
837.02,103.048
837.08,103.216
837.15,102.929
837.22,102.868
837.29,103.112
837.35,102.791
837.42,102.823
837.49,102.958
837.56,102.997
837.62,103.054
837.69,103.047
837.76,103.064
837.83,102.925
837.9,102.853
837.96,102.724
838.03,102.648
838.1,102.847
838.17,102.899
838.23,102.887
838.3,102.762
838.37,102.587
838.44,102.495
838.5,102.245
838.57,102.341
838.64,102.56
838.71,102.374
838.78,102.485
838.84,102.841
838.91,102.865
838.98,102.357
839.05,102.252
839.11,102.378
839.18,102.37
839.25,102.226
839.32,102.411
839.39,102.179
839.45,102.126
839.52,102.218
839.59,102.218
839.66,102.38
839.73,102.58
839.79,102.519
839.86,102.085
839.93,101.863
840.0,102.058
840.07,102.474
840.13,102.039
840.2,101.381
840.27,101.553
840.34,101.886
840.41,102.277
840.47,102.251
840.54,102.145
840.61,102.152
840.68,101.834
840.75,101.687
840.82,101.542
840.88,101.158
840.95,100.978
841.02,101.231
841.09,101.508
841.16,101.236
841.22,101.362
841.29,101.338
841.36,100.787
841.43,100.68
841.5,100.642
841.57,100.386
841.63,100.064
841.7,100.202
841.77,100.606
841.84,100.502
841.91,100.288
841.98,99.955
842.04,100.207
842.11,100.374
842.18,100.191
