Composition,
Date Added,2015-01-09
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 150-180 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CBPL154F2
Original Sample ID,PL-ECS-154-F
Viewing Geometry,20.0° / 0.0°
Wavelength,Response
320.0,301.91
330.0,376.07
340.0,436.56
350.0,464.33
360.0,486.36
370.0,501.82
380.0,500.36
390.0,515.22
400.0,541.95
410.0,549.61
420.0,551.35
430.0,558.79
440.0,566.5
450.0,572.62
460.0,583.34
470.0,591.03
480.0,597.3
490.0,602.87
500.0,609.09
510.0,615.97
520.0,621.05
530.0,626.28
540.0,633.28
550.0,640.36
560.0,650.61
570.0,661.9
580.0,673.03
590.0,682.04
600.0,689.49
610.0,694.87
620.0,698.73
630.0,701.3
640.0,703.33
650.0,706.19
660.0,710.14
670.0,713.81
680.0,717.93
690.0,720.49
700.0,722.93
710.0,725.02
720.0,726.51
730.0,729.52
740.0,730.23
750.0,732.18
760.0,733.61
770.0,733.7
780.0,735.31
790.0,734.77
800.0,734.85
810.0,733.89
820.0,734.13
830.0,734.79
840.0,733.59
850.0,732.76
860.0,732.31
870.0,734.11
880.0,733.39
890.0,732.48
900.0,731.73
910.0,732.79
920.0,731.34
930.0,732.08
940.0,731.32
950.0,729.94
960.0,728.56
970.0,726.37
980.0,724.94
990.0,722.74
1000.0,719.95
1010.0,717.16
1020.0,712.15
1030.0,708.86
1040.0,704.81
1050.0,701.1
1060.0,696.37
1070.0,691.97
1080.0,687.9
1090.0,682.72
1100.0,678.61
1110.0,674.02
1120.0,670.32
1130.0,665.0
1140.0,662.01
1150.0,657.47
1160.0,653.33
1170.0,649.98
1180.0,646.81
1190.0,644.34
1200.0,640.94
1210.0,639.73
1220.0,636.83
1230.0,635.76
1240.0,634.91
1250.0,633.52
1260.0,632.05
1270.0,631.51
1280.0,631.61
1290.0,632.08
1300.0,633.17
1310.0,633.21
1320.0,635.26
1330.0,634.93
1340.0,636.49
1350.0,637.12
1360.0,638.93
1370.0,640.29
1380.0,640.79
1390.0,641.33
1400.0,641.51
1410.0,641.31
1420.0,642.48
1430.0,643.12
1440.0,643.71
1450.0,646.13
1460.0,649.46
1470.0,655.3
1480.0,657.35
1490.0,661.4
1500.0,664.94
1510.0,668.6
1520.0,673.6
1530.0,676.2
1540.0,679.22
1550.0,681.62
1560.0,684.38
1570.0,686.59
1580.0,688.62
1590.0,690.77
1600.0,691.09
1610.0,693.92
1620.0,695.38
1630.0,696.24
1640.0,698.91
1650.0,701.09
1660.0,703.08
1670.0,705.3
1680.0,706.61
1690.0,708.51
1700.0,709.68
1710.0,709.95
1720.0,710.57
1730.0,711.06
1740.0,710.54
1750.0,709.88
1760.0,710.63
1770.0,712.48
1780.0,712.96
1790.0,713.37
1800.0,715.97
1810.0,717.87
1820.0,718.91
1830.0,717.94
1840.0,718.26
1850.0,716.71
1860.0,714.96
1870.0,709.6
1880.0,701.14
1890.0,684.19
1900.0,654.66
1910.0,628.76
1920.0,605.82
1930.0,586.11
1940.0,573.54
1950.0,576.33
1960.0,584.05
1970.0,590.18
1980.0,597.18
1990.0,607.95
2000.0,619.3
2010.0,631.7
2020.0,640.84
2030.0,647.86
2040.0,652.6
2050.0,656.97
2060.0,660.13
2070.0,665.29
2080.0,670.01
2090.0,674.56
2100.0,678.93
2110.0,681.56
2120.0,685.98
2130.0,688.4
2140.0,690.81
2150.0,691.82
2160.0,692.59
2170.0,693.15
2180.0,695.18
2190.0,698.93
2200.0,701.11
2210.0,703.03
2220.0,705.15
2230.0,706.21
2240.0,708.48
2250.0,709.5
2260.0,709.95
2270.0,712.23
2280.0,711.11
2290.0,708.68
2300.0,707.3
2310.0,702.55
2320.0,699.86
2330.0,696.98
2340.0,693.35
2350.0,685.17
2360.0,678.38
2370.0,671.89
2380.0,661.36
2390.0,649.89
2400.0,637.61
2410.0,626.52
2420.0,615.75
2430.0,609.74
2440.0,606.12
2450.0,602.27
2460.0,599.79
2470.0,598.18
2480.0,598.92
2490.0,597.06
2500.0,596.63
2510.0,597.48
2520.0,597.64
2530.0,598.05
2540.0,598.49
2550.0,592.07
