Composition,
Date Added,2018-04-03
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,Tanzania
Minimum Wavelength,320
Sample Name,Tanzanian orthopyroxene 45-75 um
Maximum Wavelength,880
Database of Origin,RELAB
Other Information,Pyroxene Orthopyroxene
References,
Resolution,20.0
Material class,Mineral
Sample Description,For a photometric study
Sample ID,K65YZ05
Original Sample ID,YZ-REM-005
Viewing Geometry,65.0° / 0.0°
Wavelength,Response
320.0,0.237057
340.0,0.323764
360.0,0.439337
380.0,0.513783
400.0,0.565442
420.0,0.615173
440.0,0.623418
460.0,0.628877
480.0,0.64085
500.0,0.662471
520.0,0.683851
540.0,0.68471
560.0,0.697491
580.0,0.711934
600.0,0.727711
620.0,0.739931
640.0,0.75479
660.0,0.766149
680.0,0.779495
700.0,0.781008
720.0,0.760172
740.0,0.710087
760.0,0.635332
780.0,0.542389
800.0,0.451627
820.0,0.370387
840.0,0.307443
860.0,0.262426
880.0,0.234876
