Composition,
Date Added,1996-07-09
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,TAR08E
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,
Sample ID,LATS08E
Original Sample ID,TS-EAC-008-E
Viewing Geometry,
Wavelength,Response
300.0,68.42
305.0,66.93
310.0,68.17
315.0,69.31
320.0,71.37
325.0,72.61
330.0,74.97
335.0,76.8
340.0,78.72
345.0,80.55
350.0,82.54
355.0,84.68
360.0,87.04
365.0,89.11
370.0,92.38
375.0,94.55
380.0,97.3
385.0,100.11
390.0,103.02
395.0,105.6
400.0,108.41
405.0,111.28
410.0,112.58
415.0,115.08
420.0,117.94
425.0,120.87
430.0,124.06
435.0,126.95
440.0,130.02
445.0,133.06
450.0,135.64
455.0,138.44
460.0,141.09
465.0,143.34
470.0,145.87
475.0,149.02
480.0,151.41
485.0,153.8
490.0,156.5
495.0,159.17
500.0,161.89
505.0,165.0
510.0,167.84
515.0,170.67
520.0,173.64
525.0,176.62
530.0,179.62
535.0,182.57
540.0,186.07
545.0,188.88
550.0,192.08
555.0,194.59
560.0,198.01
565.0,200.64
570.0,203.34
575.0,206.03
580.0,209.04
585.0,212.0
590.0,214.64
595.0,217.39
600.0,220.37
605.0,222.91
610.0,226.06
615.0,228.34
620.0,231.56
625.0,234.37
630.0,237.04
635.0,239.53
640.0,242.2
645.0,245.12
650.0,247.64
655.0,250.25
660.0,253.01
665.0,255.52
670.0,258.28
675.0,260.37
680.0,263.1
685.0,265.68
690.0,268.48
695.0,270.71
700.0,272.92
705.0,275.7
710.0,278.54
715.0,280.32
720.0,282.88
725.0,285.44
730.0,288.06
735.0,290.66
740.0,293.35
745.0,295.79
750.0,298.48
755.0,300.8
760.0,303.87
765.0,305.97
770.0,308.2
775.0,310.04
780.0,313.04
785.0,314.83
790.0,317.31
795.0,320.11
800.0,322.53
805.0,325.02
810.0,327.67
815.0,329.7
820.0,332.56
825.0,334.83
830.0,337.67
835.0,338.85
840.0,341.8
845.0,343.85
850.0,345.88
855.0,347.99
860.0,349.2
865.0,352.43
870.0,354.07
875.0,355.38
880.0,357.38
885.0,360.3
890.0,362.14
895.0,364.08
900.0,365.54
905.0,367.79
910.0,369.76
915.0,372.17
920.0,373.37
925.0,375.46
930.0,377.71
935.0,378.85
940.0,380.88
945.0,383.32
950.0,385.43
955.0,387.78
960.0,389.66
965.0,391.23
970.0,392.97
975.0,396.12
980.0,399.13
985.0,400.59
990.0,402.17
995.0,404.02
1000.0,406.38
1005.0,407.97
1010.0,409.99
1015.0,411.98
1020.0,413.18
1025.0,414.71
1030.0,416.61
1035.0,418.52
1040.0,420.39
1045.0,422.18
1050.0,423.8
1055.0,425.46
1060.0,427.31
1065.0,429.0
1070.0,430.62
1075.0,431.97
1080.0,434.41
1085.0,435.53
1090.0,437.39
1095.0,438.88
1100.0,439.96
1105.0,442.14
1110.0,443.69
1115.0,445.19
1120.0,446.4
1125.0,447.96
1130.0,449.36
1135.0,451.68
1140.0,452.65
1145.0,453.84
1150.0,455.51
1155.0,457.18
1160.0,458.8
1165.0,461.23
1170.0,462.87
1175.0,463.89
1180.0,465.61
1185.0,466.8
1190.0,468.15
1195.0,469.78
1200.0,469.13
1205.0,470.57
1210.0,472.23
1215.0,473.64
1220.0,474.79
1225.0,475.57
1230.0,477.5
1235.0,479.2
1240.0,479.73
1245.0,480.21
1250.0,482.01
1255.0,482.86
1260.0,484.93
1265.0,486.32
1270.0,487.3
1275.0,488.42
1280.0,489.48
1285.0,490.56
1290.0,491.22
1295.0,492.55
1300.0,494.31
1305.0,494.69
1310.0,495.69
1315.0,496.34
1320.0,497.19
1325.0,498.37
1330.0,499.71
1335.0,501.2
1340.0,501.78
1345.0,502.17
1350.0,502.78
1355.0,501.86
1360.0,501.12
1365.0,501.7
1370.0,503.13
1375.0,503.81
1380.0,504.48
1385.0,501.19
1390.0,505.29
1395.0,502.46
1400.0,503.01
1405.0,502.66
1410.0,503.15
1415.0,499.69
1420.0,504.34
1425.0,511.82
1430.0,514.59
1435.0,516.35
1440.0,519.31
1445.0,519.45
1450.0,520.9
1455.0,521.89
1460.0,523.4
1465.0,524.16
1470.0,524.66
1475.0,525.84
1480.0,527.21
1485.0,527.58
1490.0,528.6
1495.0,530.3
1500.0,531.12
1505.0,531.48
1510.0,532.52
1515.0,533.78
1520.0,534.59
1525.0,535.63
1530.0,535.96
1535.0,537.23
1540.0,538.77
1545.0,539.25
1550.0,540.25
1555.0,540.61
1560.0,540.25
1565.0,542.14
1570.0,542.41
1575.0,543.33
1580.0,544.19
1585.0,544.73
1590.0,544.94
1595.0,545.89
1600.0,546.53
1605.0,547.98
1610.0,548.44
1615.0,549.24
1620.0,549.52
1625.0,550.51
1630.0,550.77
1635.0,551.55
1640.0,551.81
1645.0,552.11
1650.0,552.49
1655.0,553.7
1660.0,552.8
1665.0,553.49
1670.0,554.23
1675.0,553.76
1680.0,553.99
1685.0,554.9
1690.0,555.78
1695.0,556.58
1700.0,557.42
1705.0,558.35
1710.0,558.75
1715.0,558.89
1720.0,559.61
1725.0,559.36
1730.0,557.79
1735.0,558.45
1740.0,559.19
1745.0,559.58
1750.0,559.37
1755.0,558.28
1760.0,559.3
1765.0,559.8
1770.0,560.11
1775.0,560.57
1780.0,560.87
1785.0,561.66
1790.0,558.17
1795.0,556.96
1800.0,556.49
1805.0,556.91
1810.0,559.77
1815.0,563.27
1820.0,565.82
1825.0,567.75
1830.0,568.41
1835.0,562.09
1840.0,564.97
1845.0,564.26
1850.0,565.02
1855.0,564.96
1860.0,565.24
1865.0,565.12
1870.0,566.68
1875.0,567.22
1880.0,563.6
1885.0,562.39
1890.0,561.0
1895.0,557.93
1900.0,554.23
1905.0,549.33
1910.0,544.81
1915.0,543.04
1920.0,542.76
1925.0,543.98
1930.0,544.87
1935.0,546.08
1940.0,547.33
1945.0,547.8
1950.0,548.15
1955.0,549.77
1960.0,550.44
1965.0,551.24
1970.0,552.1
1975.0,552.82
