Composition,
Date Added,1989-09-15
Formula,
Grain Size Description,<500.0um
Grain Size,"(125.0, 500.0)"
Locality,
Minimum Wavelength,300
Sample Name,ACNPML-101 heated at 150C for 8 hrs
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Coral (Acropora cervicornis)
References,
Resolution,5.0
Material class,Organic
Sample Description,G- Heated @ 150C for 8 hrs
Sample ID,CGSH30
Original Sample ID,SH-SJG-030-G
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.25765
305.0,0.25549
310.0,0.25721
315.0,0.26359
320.0,0.26753
325.0,0.27905
330.0,0.28418
335.0,0.29197
340.0,0.29969
345.0,0.30682
350.0,0.31647
355.0,0.32274
360.0,0.33166
365.0,0.33881
370.0,0.34719
375.0,0.3539
380.0,0.36096
385.0,0.37032
390.0,0.37637
395.0,0.38607
400.0,0.39389
405.0,0.40103
410.0,0.40609
415.0,0.41198
420.0,0.42058
425.0,0.42852
430.0,0.43549
435.0,0.44296
440.0,0.44909
445.0,0.45612
450.0,0.46408
455.0,0.47185
460.0,0.47921
465.0,0.48568
470.0,0.49286
475.0,0.49985
480.0,0.50729
485.0,0.5144
490.0,0.52211
495.0,0.52801
500.0,0.535
505.0,0.54093
510.0,0.54784
515.0,0.55462
520.0,0.56189
525.0,0.56922
530.0,0.57492
535.0,0.58164
540.0,0.58639
545.0,0.59288
550.0,0.59915
555.0,0.60511
560.0,0.6099
565.0,0.61616
570.0,0.62109
575.0,0.6262
580.0,0.63197
585.0,0.63666
590.0,0.64189
595.0,0.64691
600.0,0.65256
605.0,0.65519
610.0,0.66125
615.0,0.66541
620.0,0.67075
625.0,0.67604
630.0,0.68051
635.0,0.68442
640.0,0.68864
645.0,0.69184
650.0,0.69685
655.0,0.70025
660.0,0.70478
665.0,0.70775
670.0,0.71202
675.0,0.71607
680.0,0.71885
685.0,0.72384
690.0,0.72827
695.0,0.73125
700.0,0.73488
705.0,0.7373
710.0,0.74047
715.0,0.74291
720.0,0.74625
725.0,0.7484
730.0,0.75047
735.0,0.75333
740.0,0.75486
745.0,0.75881
750.0,0.76057
755.0,0.76274
760.0,0.76392
765.0,0.76594
770.0,0.7686
775.0,0.76805
780.0,0.77302
785.0,0.77421
790.0,0.77459
795.0,0.77716
800.0,0.7786
805.0,0.77952
810.0,0.78176
815.0,0.78312
820.0,0.78548
825.0,0.7888
830.0,0.78867
835.0,0.78929
840.0,0.79179
845.0,0.79194
850.0,0.79344
855.0,0.79386
860.0,0.79486
865.0,0.79697
870.0,0.79874
875.0,0.8009
880.0,0.80135
885.0,0.80076
890.0,0.80288
895.0,0.80209
900.0,0.80301
905.0,0.80512
910.0,0.80735
915.0,0.80788
920.0,0.80911
925.0,0.8094
930.0,0.80993
935.0,0.8106
940.0,0.80987
945.0,0.81071
950.0,0.8094
955.0,0.81058
960.0,0.81082
965.0,0.80934
970.0,0.81054
975.0,0.8096
980.0,0.81297
985.0,0.81125
990.0,0.81099
995.0,0.81017
1000.0,0.81209
1005.0,0.811
1010.0,0.81247
1015.0,0.81226
1020.0,0.81353
1025.0,0.81575
1030.0,0.8147
1035.0,0.81457
1040.0,0.81527
1045.0,0.81454
1050.0,0.81451
1055.0,0.81529
1060.0,0.8162
1065.0,0.8159
1070.0,0.81708
1075.0,0.81729
1080.0,0.81736
1085.0,0.81783
1090.0,0.8179
1095.0,0.81792
1100.0,0.81763
1105.0,0.81776
1110.0,0.81862
1115.0,0.81796
1120.0,0.81745
1125.0,0.81653
1130.0,0.8177
1135.0,0.81589
1140.0,0.81394
1145.0,0.81347
1150.0,0.8117
1155.0,0.80963
1160.0,0.80901
1165.0,0.80752
1170.0,0.80738
1175.0,0.80796
1180.0,0.80794
1185.0,0.80666
1190.0,0.80731
1195.0,0.80786
1200.0,0.80768
1205.0,0.80666
1210.0,0.80684
1215.0,0.80657
1220.0,0.80682
1225.0,0.80625
1230.0,0.80654
1235.0,0.80827
1240.0,0.8087
1245.0,0.80802
1250.0,0.80931
1255.0,0.80925
1260.0,0.80912
1265.0,0.80916
1270.0,0.81003
1275.0,0.80966
1280.0,0.80817
1285.0,0.80661
1290.0,0.80824
1295.0,0.80717
1300.0,0.80627
1305.0,0.80447
1310.0,0.80562
1315.0,0.80196
1320.0,0.80196
1325.0,0.79929
1330.0,0.79732
1335.0,0.79674
1340.0,0.79445
1345.0,0.79484
1350.0,0.79277
1355.0,0.78911
1360.0,0.7875
1365.0,0.78496
1370.0,0.78057
1375.0,0.77856
1380.0,0.77929
1385.0,0.76291
1390.0,0.75712
1395.0,0.74295
1400.0,0.72761
1405.0,0.71364
1410.0,0.69878
1415.0,0.68807
1420.0,0.67925
1425.0,0.66966
1430.0,0.66383
1435.0,0.65914
1440.0,0.65712
1445.0,0.65576
1450.0,0.65518
1455.0,0.65423
1460.0,0.65616
1465.0,0.65513
1470.0,0.65886
1475.0,0.66265
1480.0,0.66747
1485.0,0.67163
1490.0,0.67782
1495.0,0.68244
1500.0,0.68627
1505.0,0.69285
1510.0,0.69669
1515.0,0.70106
1520.0,0.70411
1525.0,0.70807
1530.0,0.71142
1535.0,0.71656
1540.0,0.71834
1545.0,0.71943
1550.0,0.72324
1555.0,0.72683
1560.0,0.72892
1565.0,0.72931
1570.0,0.73272
1575.0,0.73397
1580.0,0.73427
1585.0,0.73451
1590.0,0.73789
1595.0,0.73837
