Composition,
Date Added,2009-10-15
Formula,
Grain Size Description,<1000.0um
Grain Size,125.0 - 1000.0
Locality,
Minimum Wavelength,280
Sample Name,Brumado Bahia magnesite >125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Excalibur Minerals, Spectroscopy of clay mineral mixtures (MDAP, MFRP, Active Missions)"
Sample ID,BKR1JB946D
Original Sample ID,JB-JLB-946-D
Viewing Geometry,
Wavelength,Response
280.0,660.76
285.0,654.91
290.0,655.26
295.0,660.85
300.0,667.13
305.0,675.05
310.0,679.98
315.0,686.62
320.0,693.24
325.0,698.55
330.0,705.08
335.0,711.72
340.0,719.39
345.0,726.53
350.0,735.28
355.0,745.83
360.0,751.26
365.0,760.24
370.0,766.4
375.0,771.67
380.0,772.85
385.0,775.88
390.0,783.89
395.0,784.61
400.0,786.74
405.0,788.07
410.0,789.88
415.0,793.25
420.0,795.39
425.0,797.63
430.0,799.34
435.0,800.22
440.0,802.28
445.0,803.57
450.0,805.39
455.0,806.19
460.0,807.47
465.0,808.18
470.0,809.15
475.0,809.51
480.0,810.37
485.0,811.22
490.0,812.7
495.0,812.86
500.0,813.47
505.0,814.32
510.0,814.09
515.0,815.06
520.0,814.66
525.0,815.82
530.0,816.49
535.0,816.89
540.0,817.97
545.0,818.8
550.0,819.89
555.0,819.93
560.0,820.97
565.0,822.36
570.0,823.73
575.0,824.5
580.0,825.37
585.0,826.03
590.0,828.36
595.0,828.63
600.0,829.35
605.0,829.24
610.0,830.21
615.0,829.96
620.0,830.05
625.0,830.74
630.0,829.93
635.0,830.95
640.0,830.69
645.0,830.89
650.0,831.13
655.0,830.89
660.0,831.57
665.0,831.59
670.0,830.57
675.0,830.34
680.0,830.29
685.0,829.9
690.0,830.22
695.0,830.59
700.0,829.52
705.0,829.07
710.0,830.3
715.0,830.69
720.0,830.32
725.0,831.02
730.0,830.61
735.0,829.82
740.0,829.87
745.0,829.19
750.0,828.91
755.0,827.58
760.0,827.23
765.0,823.49
770.0,822.33
775.0,821.77
780.0,820.12
785.0,819.11
790.0,817.19
795.0,814.86
800.0,812.69
805.0,810.72
810.0,808.82
815.0,805.73
820.0,801.73
825.0,799.96
830.0,796.29
835.0,793.31
840.0,789.93
845.0,785.24
850.0,781.94
855.0,774.63
860.0,772.04
865.0,768.47
870.0,764.76
875.0,760.59
880.0,754.51
885.0,752.17
890.0,746.99
895.0,741.73
900.0,735.77
905.0,730.67
910.0,725.86
915.0,721.66
920.0,716.69
925.0,710.55
930.0,709.33
935.0,705.11
940.0,699.82
945.0,697.15
950.0,692.97
955.0,688.02
960.0,684.42
965.0,683.06
970.0,678.9
975.0,675.28
980.0,672.32
985.0,670.32
990.0,667.94
995.0,666.01
1000.0,664.21
1005.0,662.95
1010.0,660.34
1015.0,658.59
1020.0,659.29
1025.0,659.31
1030.0,658.1
1035.0,658.96
1040.0,659.35
1045.0,658.78
