Composition,
Date Added,2005-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,10010
Sample Name,"Ti(OBu)4 + ToL, heated at 450 C, N2"
Maximum Wavelength,24930
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Other
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BMR1TE044
Original Sample ID,TE-J1R-044
Viewing Geometry,
Wavelength,Response
10010.4,16.44
10049.2,16.93
10088.3,17.49
10127.7,18.06
10167.4,18.57
10207.5,19.21
10247.8,19.93
10288.5,20.65
10329.5,21.29
10370.8,22.04
10412.4,22.74
10454.4,23.51
10496.7,24.34
10539.4,25.22
10582.4,26.03
10625.8,26.87
10669.5,27.65
10713.6,28.44
10758.1,29.27
10802.9,30.14
10848.1,30.84
10893.7,31.43
10939.6,32.07
10986.0,32.83
11032.7,33.47
11079.9,34.12
11127.4,34.66
11175.4,35.26
11223.8,35.85
11272.6,36.6
11321.8,37.29
11371.5,37.8
11421.5,38.32
11472.1,38.98
11523.1,39.6
11574.5,40.3
11626.4,41.03
11678.8,41.81
11731.6,42.53
11785.0,43.25
11838.8,43.96
11893.1,44.69
11947.9,45.38
12003.2,46.13
12059.0,46.75
12115.4,47.4
12172.3,48.05
12229.7,48.82
12287.6,49.62
12346.2,50.34
12405.2,50.9
12464.9,51.56
12525.1,52.02
12585.9,52.76
12647.3,53.48
12709.3,53.98
12771.9,54.5
12835.1,55.06
12899.0,55.65
12963.5,56.19
13028.6,56.67
13094.4,57.31
13160.9,57.84
13228.0,58.33
13295.9,58.74
13364.4,59.21
13433.6,59.68
13503.6,60.21
13574.3,60.63
13645.8,61.11
13718.0,61.68
13790.9,62.18
13864.7,62.1
13939.2,62.55
14014.5,63.2
14090.7,63.78
14167.7,64.36
14245.6,64.92
14324.3,65.52
14403.8,66.28
14484.3,66.95
14565.7,68.04
14648.0,68.95
14731.2,69.6
14815.4,70.45
14900.5,73.42
14986.7,76.26
15073.8,74.37
15162.0,74.4
15251.1,75.67
15341.4,76.72
15432.7,77.67
15525.1,78.52
15618.6,79.59
15713.3,80.59
15809.1,81.43
15906.1,82.2
16004.3,82.88
16103.7,83.78
16204.3,85.02
16306.3,86.09
16409.4,87.24
16514.0,88.28
16619.8,89.37
16727.1,90.33
16835.7,91.61
16945.7,93.17
17057.2,94.81
17170.2,95.8
17284.6,96.97
17400.6,98.26
17518.2,99.2
17637.4,100.15
17758.2,101.46
17880.6,102.83
18004.8,104.47
18130.7,105.82
18258.4,107.3
18387.9,108.75
18519.2,109.61
18652.4,110.75
18787.6,112.56
18924.7,114.92
19063.9,116.44
19205.1,117.21
19348.4,118.47
19493.9,118.38
19641.6,118.95
19791.5,119.54
19943.8,120.68
20098.4,122.98
20255.4,126.03
20414.9,127.95
20576.9,129.54
20741.5,130.89
20908.8,131.65
21078.8,135.23
21251.6,137.36
21427.2,136.25
21605.7,139.43
21787.3,145.15
21971.9,145.08
22159.7,143.11
22350.8,145.35
22545.1,145.41
22742.9,142.83
22944.2,140.58
23149.0,141.14
23357.6,140.37
23569.9,135.81
23786.1,136.29
24006.4,142.02
24230.7,138.92
24459.3,138.04
24692.3,134.98
24929.7,129.59
