Composition,
Date Added,2007-07-25
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,Skim sample (~3 cm penetration) taken from near Station 9 boulder
Minimum Wavelength,1428
Sample Name,"69941,41 <45 um"
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,
References,
Resolution,14.0
Material class,Mixture
Sample Description,LSCC
Sample ID,BIR1LR139D
Original Sample ID,LR-SKN-139-D
Viewing Geometry,Unknown
Wavelength,Response
1428.4,0.16262
1428.8,0.16221
1429.2,0.16226
1429.6,0.16249
1430.0,0.16262
1430.4,0.16242
1430.8,0.16217
1431.2,0.16234
1431.6,0.16235
1432.0,0.16244
1432.4,0.16268
1432.8,0.16264
1433.2,0.16273
1433.6,0.16249
1433.9,0.16201
1434.3,0.1621
1434.8,0.1623
1435.1,0.16255
1435.5,0.16267
1435.9,0.16228
1436.3,0.16258
1436.7,0.16296
1437.1,0.16293
1437.5,0.16297
1437.9,0.16294
1438.3,0.16319
1438.7,0.16328
1439.1,0.16331
1439.5,0.16316
1439.9,0.16298
1440.3,0.16291
1440.7,0.16288
1441.1,0.16267
1441.5,0.16292
1441.9,0.16293
1442.3,0.16288
1442.7,0.16304
1443.1,0.16315
1443.5,0.16311
1443.9,0.16298
1444.3,0.16319
1444.7,0.1634
1445.2,0.1632
1445.6,0.16299
1445.9,0.16311
1446.3,0.16327
1446.8,0.16336
1447.2,0.16354
1447.6,0.16358
1448.0,0.16353
1448.4,0.1634
1448.8,0.1633
1449.2,0.16358
1449.6,0.16366
1450.0,0.16372
1450.4,0.16409
1450.8,0.16423
1451.2,0.16407
1451.6,0.16391
1452.0,0.1639
1452.4,0.16393
1452.8,0.16394
1453.3,0.16396
1453.7,0.16421
1454.1,0.16414
1454.5,0.1639
1454.9,0.16397
1455.3,0.16429
1455.7,0.16433
1456.1,0.16407
1456.5,0.16384
1456.9,0.16389
1457.3,0.16399
1457.7,0.16394
1458.2,0.16397
1458.6,0.16419
1459.0,0.16444
1459.4,0.1648
1459.8,0.16495
1460.2,0.16452
1460.6,0.16473
1461.0,0.16482
1461.4,0.16457
1461.8,0.16459
1462.3,0.16485
1462.7,0.16507
1463.1,0.16527
1463.5,0.1651
1463.9,0.16492
1464.3,0.16481
1464.7,0.16476
