Composition,
Date Added,2008-06-10
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,280
Sample Name,Ni-bearing ammonium annite (4.005)
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,"NiO: 30.09 %, NH4F: 14.92 %"
References,Calculated composition (NH4)2Ni4Al2[Si4Al4O20]F4
Resolution,4.0
Material Class,Mineral
Sample Description,Synthesis and characterization of K-free NH4-annite (Astrobiology)
Sample ID,BKR1AA004
Original Sample ID,AA-A1S-004
Viewing Geometry,
Wavelength,Response
280.0,487.8
290.0,518.76
300.0,524.96
310.0,534.71
320.0,543.47
330.0,549.69
340.0,554.07
350.0,552.79
360.0,524.34
370.0,465.73
380.0,404.36
390.0,365.56
400.0,360.53
410.0,382.48
420.0,408.02
430.0,426.79
440.0,446.23
450.0,475.65
460.0,500.04
470.0,520.71
480.0,537.45
490.0,550.11
500.0,560.24
510.0,568.6
520.0,572.28
530.0,574.53
540.0,571.59
550.0,571.13
560.0,567.01
570.0,562.27
580.0,554.26
590.0,545.04
600.0,530.82
610.0,513.56
620.0,492.97
630.0,471.94
640.0,449.64
650.0,430.19
660.0,413.02
670.0,397.94
680.0,390.16
690.0,388.46
700.0,388.66
710.0,388.34
720.0,387.74
730.0,387.75
740.0,386.37
750.0,386.81
760.0,386.87
770.0,393.36
780.0,400.48
790.0,411.01
800.0,421.51
810.0,431.05
820.0,443.38
830.0,454.31
840.0,463.9
850.0,473.92
860.0,484.8
870.0,490.75
880.0,498.94
890.0,501.85
900.0,506.3
910.0,507.85
920.0,508.45
930.0,506.45
940.0,502.88
950.0,498.97
960.0,493.06
970.0,487.27
980.0,480.92
990.0,473.55
1000.0,465.72
1000.2,465.84
1000.4,465.63
1000.6,465.4
1000.8,465.27
1001.0,465.05
1001.2,464.82
1001.4,464.61
1001.6,464.56
1001.8,464.65
1001.9,464.45
1002.1,464.14
1002.3,464.05
1002.5,464.21
1002.7,464.25
1002.9,463.9
1003.1,463.39
1003.3,463.23
1003.5,463.43
1003.7,463.44
1003.9,463.25
1004.1,462.93
1004.3,462.61
1004.5,462.49
1004.7,462.34
1004.9,462.19
1005.0,461.97
1005.3,461.9
1005.4,461.78
1005.6,461.58
1005.8,461.36
1006.0,461.17
1006.2,461.07
1006.4,461.05
1006.6,461.01
1006.8,460.94
1007.0,460.86
1007.2,460.59
1007.4,460.24
1007.6,460.12
1007.8,460.13
1008.0,459.97
1008.2,459.82
1008.4,459.67
1008.6,459.58
1008.8,459.47
1009.0,459.17
1009.2,458.84
1009.4,458.71
1009.5,458.73
1009.8,458.62
1010.0,458.48
1010.1,458.21
1010.3,458.0
1010.5,457.85
1010.7,457.64
1010.9,457.61
1011.1,457.75
1011.3,457.59
1011.5,457.16
1011.7,456.84
1011.9,456.74
1012.1,456.75
1012.3,456.62
1012.5,456.3
1012.7,456.24
1012.9,456.27
1013.1,456.28
1013.3,456.2
1013.5,455.94
1013.7,455.77
1013.9,455.48
1014.1,455.21
1014.3,455.16
1014.5,454.97
1014.7,454.65
1014.9,454.4
1015.1,454.28
1015.3,454.19
1015.5,454.11
1015.7,453.94
1015.9,453.85
1016.1,453.7
1016.3,453.41
1016.5,453.4
1016.7,453.29
1016.9,453.09
1017.1,452.73
1017.3,452.67
1017.5,452.63
1017.7,452.5
1017.9,452.52
1018.1,452.31
1018.3,452.09
1018.5,451.98
1018.7,451.78
1018.9,451.67
1019.1,451.53
1019.3,451.19
1019.5,451.12
1019.7,451.01
1019.9,450.75
1020.1,450.48
1020.3,450.34
1020.5,450.19
1020.7,449.96
1020.9,449.92
1021.1,449.73
1021.3,449.52
1021.5,449.57
1021.7,449.55
1021.9,449.36
1022.1,449.07
1022.3,448.96
1022.5,449.06
1022.7,448.69
1022.9,448.36
1023.1,448.39
1023.3,448.21
1023.5,447.94
1023.7,447.74
1023.9,447.75
1024.1,447.58
1024.3,447.47
1024.5,447.26
1024.7,447.23
1024.9,447.06
1025.1,446.91
1025.3,446.77
1025.5,446.49
1025.7,446.39
1025.9,446.36
1026.1,446.21
1026.3,445.97
1026.5,445.68
1026.8,445.39
1026.9,445.31
1027.2,445.27
1027.4,445.2
1027.6,445.06
1027.8,444.94
1028.0,444.74
1028.2,444.51
1028.4,444.43
1028.6,444.4
1028.8,444.17
1029.0,443.84
1029.2,443.6
1029.4,443.49
1029.6,443.44
1029.8,443.41
1030.0,443.08
1030.2,442.87
1030.4,442.86
1030.6,442.75
1030.8,442.4
1031.0,442.18
1031.2,442.1
1031.4,442.07
1031.7,441.84
1031.8,441.48
1032.1,441.21
1032.3,441.1
1032.5,441.1
1032.7,441.08
1032.9,440.69
1033.1,440.43
1033.3,440.49
1033.5,440.35
1033.7,440.2
1033.9,440.1
1034.1,440.02
1034.3,439.9
1034.5,439.59
1034.7,439.44
1034.9,439.44
1035.2,439.27
1035.4,439.11
1035.6,438.84
1035.8,438.55
1036.0,438.37
1036.2,438.4
1036.4,438.19
1036.6,438.0
1036.8,437.87
1037.0,437.7
1037.2,437.44
1037.4,437.28
1037.6,437.19
1037.8,437.01
1038.1,436.72
1038.3,436.64
1038.5,436.64
1038.7,436.58
1038.9,436.44
1039.1,436.09
1039.3,435.86
1039.5,435.66
1039.7,435.42
1039.9,435.37
1040.1,435.27
1040.3,435.23
1040.6,435.01
1040.8,434.68
1041.0,434.55
1041.2,434.42
1041.4,434.3
1041.6,434.21
1041.8,433.98
1042.0,433.75
1042.2,433.64
1042.4,433.42
1042.6,433.24
1042.8,433.03
1043.1,432.8
1043.3,432.62
1043.5,432.67
1043.7,432.54
1043.9,432.28
1044.1,432.13
1044.3,431.8
1044.5,431.71
1044.7,431.79
1045.0,431.67
1045.2,431.48
1045.4,431.42
1045.6,431.22
1045.8,430.88
1046.0,430.57
1046.2,430.53
1046.4,430.38
1046.6,430.19
1046.8,430.02
1047.1,429.94
1047.3,429.79
1047.5,429.6
1047.7,429.34
1047.9,429.18
1048.1,429.15
1048.3,429.08
1048.6,429.05
1048.8,428.68
1049.0,428.3
1049.2,428.09
1049.4,427.99
1049.6,427.86
1049.8,427.98
1050.0,427.97
1050.3,427.77
1050.5,427.54
1050.7,427.26
1050.9,427.19
1051.1,427.13
1051.3,426.94
1051.5,426.8
1051.7,426.58
1051.9,426.22
1052.2,426.03
1052.4,426.04
1052.6,425.91
1052.8,425.58
1053.0,425.19
1053.2,425.16
1053.4,425.15
1053.7,424.98
1053.9,424.77
1054.1,424.6
1054.3,424.5
1054.5,424.47
1054.7,424.46
1054.9,424.28
1055.2,424.08
1055.4,423.95
1055.6,423.66
1055.8,423.52
1056.0,423.41
1056.2,423.34
1056.4,423.15
1056.7,422.75
1056.9,422.53
1057.1,422.49
1057.3,422.49
1057.5,422.3
1057.8,422.13
1058.0,422.08
1058.2,421.87
1058.4,421.75
1058.6,421.6
1058.8,421.31
1059.0,421.05
1059.3,420.95
1059.5,420.92
1059.7,420.63
1059.9,420.32
1060.1,420.09
1060.3,419.99
1060.6,419.93
1060.8,419.87
1061.0,419.73
1061.2,419.49
1061.4,419.4
1061.6,419.28
1061.9,419.09
1062.1,418.93
1062.3,418.73
1062.5,418.59
1062.7,418.46
1062.9,418.31
1063.2,418.19
1063.4,418.14
1063.6,418.01
1063.8,417.78
1064.0,417.58
1064.3,417.46
1064.5,417.25
1064.7,417.03
1064.9,416.88
1065.1,416.76
1065.3,416.62
1065.6,416.61
1065.8,416.51
1066.0,416.33
1066.2,416.16
1066.4,416.07
1066.7,415.91
1066.9,415.61
1067.1,415.24
1067.3,415.14
1067.6,415.24
1067.8,415.05
1068.0,414.73
1068.2,414.65
1068.4,414.62
1068.7,414.41
1068.9,414.29
1069.1,414.15
1069.3,413.88
1069.5,413.69
1069.8,413.47
1070.0,413.3
1070.2,413.34
1070.4,413.19
1070.6,412.97
1070.8,412.92
1071.1,412.77
1071.3,412.6
1071.5,412.61
1071.7,412.33
1072.0,411.99
1072.2,411.85
1072.4,411.73
1072.6,411.6
1072.8,411.44
1073.1,411.23
1073.3,411.12
1073.5,411.12
1073.7,410.99
1074.0,410.66
1074.2,410.46
1074.4,410.42
1074.6,410.31
1074.8,410.09
1075.1,409.94
1075.3,409.73
1075.5,409.75
1075.7,409.74
1076.0,409.45
1076.2,409.27
1076.4,409.1
1076.6,408.91
1076.9,408.73
1077.1,408.69
1077.3,408.66
1077.5,408.55
1077.8,408.43
1078.0,408.2
1078.2,407.97
1078.4,407.8
1078.7,407.67
1078.9,407.55
1079.1,407.47
1079.3,407.33
1079.6,407.06
1079.8,406.87
1080.0,406.88
1080.2,406.88
