Composition,
Date Added,1985-05-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,400
Sample Name,Taos Basalt 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,V04R12
Original Sample ID,RS-CMP-012
Viewing Geometry,10.0° / -35.0°
Wavelength,Response
400.0,44.17
410.0,47.02
420.0,49.93
430.0,53.07
440.0,56.66
450.0,60.29
460.0,64.38
470.0,67.73
480.0,70.94
490.0,75.06
500.0,81.35
510.0,88.19
520.0,96.03
530.0,105.59
540.0,115.18
550.0,125.27
560.0,135.57
570.0,145.23
580.0,155.53
590.0,165.06
600.0,173.02
610.0,179.99
620.0,185.34
630.0,189.55
640.0,193.35
650.0,197.35
660.0,202.11
670.0,206.7
680.0,211.05
690.0,214.76
700.0,217.5
710.0,219.37
720.0,220.34
730.0,221.21
740.0,221.17
750.0,221.16
760.0,220.9
770.0,220.6
780.0,219.48
790.0,217.6
800.0,216.45
810.0,215.01
820.0,212.85
830.0,211.01
840.0,208.74
850.0,205.76
860.0,202.62
870.0,198.82
880.0,195.25
890.0,192.19
900.0,189.67
910.0,186.14
920.0,182.88
930.0,180.12
940.0,177.63
950.0,175.02
960.0,172.73
970.0,171.61
980.0,170.33
990.0,170.06
1000.0,169.14
1010.0,168.36
1020.0,167.53
1030.0,167.46
1040.0,167.61
1050.0,167.35
1060.0,167.69
1070.0,168.08
1080.0,168.82
1090.0,168.13
1100.0,168.48
1110.0,168.88
1120.0,169.07
1130.0,170.25
1140.0,168.63
1150.0,169.01
1160.0,167.72
1170.0,166.62
1180.0,166.59
1190.0,166.18
1200.0,165.75
1210.0,166.18
1220.0,165.37
1230.0,164.48
1240.0,164.16
1250.0,163.76
1260.0,163.95
1270.0,162.72
1280.0,163.11
1290.0,162.03
1300.0,161.79
1310.0,161.44
1320.0,161.32
1330.0,162.16
1340.0,160.85
1350.0,161.05
1360.0,162.13
1370.0,160.23
1380.0,161.54
1390.0,160.49
1400.0,158.71
1410.0,156.66
1420.0,156.95
1430.0,157.58
1440.0,157.7
1450.0,159.03
1460.0,159.8
1470.0,159.49
1480.0,161.58
1490.0,161.24
1500.0,161.91
1510.0,162.61
1520.0,163.41
1530.0,163.05
1540.0,163.37
1550.0,163.64
1560.0,164.41
1570.0,163.77
1580.0,164.13
1590.0,165.52
1600.0,165.71
1610.0,166.86
1620.0,166.61
1630.0,166.35
1640.0,167.27
1650.0,167.55
1660.0,168.38
1670.0,167.58
1680.0,168.93
1690.0,168.85
1700.0,169.21
1710.0,170.57
1720.0,171.11
1730.0,171.51
1740.0,170.66
1750.0,170.92
1760.0,171.4
1770.0,171.07
1780.0,173.05
1790.0,173.13
1800.0,174.43
