Composition,
Date Added,2014-06-18
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,833
Sample Name,"14141,21 <150 um"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BIR1LS124
Original Sample ID,LS-GJT-124
Viewing Geometry,
Wavelength,Response
833.3,151.67
833.5,151.29
833.6,151.56
833.7,151.24
833.9,151.8
834.0,152.84
834.1,152.68
834.3,151.98
834.4,152.46
834.5,153.34
834.7,153.74
834.8,153.48
835.0,153.47
835.1,153.1
835.2,151.89
835.3,150.28
835.5,150.49
835.6,150.92
835.8,151.64
835.9,152.31
836.0,152.89
836.2,153.56
836.3,153.4
836.4,151.91
836.6,150.3
836.7,151.87
836.8,153.55
837.0,152.7
837.1,151.32
837.2,151.16
837.4,151.41
837.5,150.97
837.6,150.64
837.8,151.08
837.9,151.42
838.0,152.14
838.2,151.97
838.3,151.34
838.5,151.63
838.6,151.65
838.7,151.93
838.9,152.35
839.0,152.54
839.1,152.77
839.3,152.7
839.4,152.74
839.5,151.67
839.7,151.12
839.8,151.52
840.0,151.38
840.1,151.7
840.2,151.21
840.4,150.08
840.5,150.19
840.6,150.12
840.8,151.11
840.9,152.13
841.0,151.62
841.2,150.26
841.3,150.02
841.5,150.4
841.6,151.06
841.7,151.66
841.9,152.18
842.0,150.94
842.1,150.64
842.3,151.29
842.4,151.8
842.5,151.54
842.7,150.23
842.8,150.67
843.0,151.57
843.1,151.03
843.2,149.13
843.4,149.3
843.5,151.02
843.6,151.99
843.8,152.02
843.9,151.25
844.0,150.39
844.2,150.11
844.3,150.97
844.5,151.15
844.6,150.78
844.7,150.87
844.9,149.39
845.0,148.67
845.2,149.72
845.3,149.3
845.4,148.97
845.6,149.86
845.7,150.17
845.8,150.13
846.0,151.53
846.1,152.12
846.3,151.86
846.4,150.64
846.5,151.05
846.7,151.9
846.8,151.73
847.0,150.99
847.1,149.85
847.2,149.58
847.4,150.72
847.5,150.71
847.6,150.09
847.8,150.8
847.9,150.53
848.1,150.07
848.2,149.76
848.3,150.22
848.5,149.93
848.6,149.72
848.8,150.01
848.9,150.18
849.0,150.14
849.2,150.71
849.3,151.76
849.5,150.21
849.6,148.81
849.7,149.02
849.9,149.02
850.0,149.51
850.1,150.69
850.3,150.62
850.4,149.91
850.6,149.95
850.7,149.71
850.8,150.12
851.0,150.84
