Composition,
Date Added,1988-09-09
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,BOL-88-05A
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,CFBV5A
Original Sample ID,BV-RXG-005-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,164.83
360.0,173.57
370.0,179.83
380.0,191.43
390.0,203.84
400.0,220.57
410.0,232.34
420.0,245.01
430.0,258.15
440.0,272.68
450.0,286.51
460.0,298.75
470.0,307.83
480.0,317.22
490.0,327.58
500.0,340.43
510.0,352.09
520.0,365.0
530.0,379.12
540.0,392.54
550.0,407.35
560.0,419.65
570.0,432.32
580.0,445.01
590.0,453.98
600.0,462.08
610.0,469.2
620.0,476.02
630.0,481.98
640.0,488.34
650.0,494.0
660.0,499.03
670.0,504.47
680.0,508.5
690.0,513.3
700.0,517.92
710.0,522.16
720.0,526.46
730.0,528.69
740.0,530.8
750.0,533.08
760.0,535.8
770.0,537.18
780.0,538.12
790.0,539.44
800.0,541.34
810.0,541.49
820.0,542.69
830.0,541.68
840.0,542.52
850.0,542.38
860.0,540.87
870.0,539.15
880.0,540.13
890.0,539.06
900.0,538.4
910.0,540.08
920.0,542.09
930.0,541.63
940.0,541.38
950.0,540.85
960.0,537.61
970.0,540.18
980.0,545.92
990.0,546.46
1000.0,545.8
1010.0,546.29
1020.0,547.29
1030.0,546.48
1040.0,546.37
1050.0,547.16
1060.0,545.89
1070.0,546.03
1080.0,549.05
1090.0,547.72
1100.0,547.78
1110.0,549.11
1120.0,548.2
1130.0,549.37
1140.0,549.6
1150.0,549.29
1160.0,549.85
1170.0,551.12
1180.0,552.56
1190.0,553.66
1200.0,554.22
1210.0,555.85
1220.0,556.14
1230.0,557.1
1240.0,557.21
1250.0,557.71
1260.0,559.5
1270.0,560.47
1280.0,559.36
1290.0,558.19
1300.0,555.65
1310.0,555.35
1320.0,553.4
1330.0,553.41
1340.0,552.83
1350.0,551.12
1360.0,543.65
1370.0,535.62
1380.0,523.49
1390.0,478.79
1400.0,395.51
1410.0,354.9
1420.0,401.48
1430.0,473.48
1440.0,496.12
1450.0,499.9
1460.0,501.69
1470.0,504.14
1480.0,508.08
1490.0,513.14
1500.0,516.06
1510.0,519.34
1520.0,518.54
1530.0,520.27
1540.0,520.89
1550.0,521.65
1560.0,523.27
1570.0,524.18
1580.0,525.62
1590.0,526.08
1600.0,525.67
1610.0,526.83
1620.0,524.66
1630.0,523.43
1640.0,523.5
1650.0,521.18
1660.0,519.59
1670.0,520.6
1680.0,518.69
1690.0,516.91
1700.0,516.94
1710.0,515.11
1720.0,512.47
1730.0,511.48
1740.0,509.25
1750.0,507.45
1760.0,505.11
1770.0,502.88
1780.0,501.83
1790.0,501.63
1800.0,502.35
1810.0,500.04
1820.0,497.92
1830.0,495.68
1840.0,488.56
1850.0,486.29
1860.0,481.55
1870.0,473.74
1880.0,441.64
1890.0,398.48
1900.0,348.08
1910.0,336.53
1920.0,348.06
1930.0,357.11
1940.0,363.25
1950.0,367.75
1960.0,372.76
1970.0,377.56
1980.0,382.7
1990.0,384.99
2000.0,389.48
2010.0,393.46
2020.0,398.68
2030.0,401.17
2040.0,403.39
2050.0,404.53
2060.0,403.76
2070.0,399.58
2080.0,397.28
2090.0,390.5
2100.0,382.18
2110.0,377.89
2120.0,377.11
2130.0,378.53
2140.0,377.41
2150.0,370.34
2160.0,352.16
2170.0,323.22
2180.0,286.19
2190.0,251.24
2200.0,233.28
2210.0,241.08
2220.0,270.19
2230.0,300.59
2240.0,320.45
2250.0,327.69
2260.0,334.45
2270.0,338.5
2280.0,337.45
2290.0,331.87
2300.0,320.9
2310.0,308.18
2320.0,291.84
2330.0,274.43
2340.0,257.4
2350.0,252.35
2360.0,257.51
2370.0,261.09
2380.0,260.6
2390.0,257.9
2400.0,252.26
2410.0,242.81
2420.0,231.22
2430.0,221.51
2440.0,214.74
2450.0,214.55
2460.0,216.12
2470.0,215.85
2480.0,215.87
2490.0,216.73
2500.0,215.76
2510.0,217.06
2520.0,219.93
2530.0,223.79
2540.0,220.12
2550.0,213.74
2560.0,218.13
2570.0,209.71
2580.0,209.33
2590.0,201.43
2600.0,194.62
