Composition,
Date Added,2006-03-28
Formula,
Grain Size Description,<140.0um
Grain Size,0.0 - 140.0
Locality,
Minimum Wavelength,400
Sample Name,28nm serpentine w/o magnetite
Maximum Wavelength,3571
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BKR1SP006
Original Sample ID,SP-VVB-006
Viewing Geometry,
Wavelength,Response
400.0,261.57
405.0,255.78
410.0,242.74
415.0,235.49
420.0,233.1
425.0,226.06
430.0,217.66
435.0,213.2
440.0,216.32
445.0,224.39
450.0,230.38
455.0,234.23
460.0,242.75
465.0,269.67
470.0,315.86
475.0,363.19
480.0,395.17
485.0,410.73
490.0,420.03
495.0,430.65
500.0,441.4
505.0,452.65
510.0,464.26
515.0,475.51
520.0,485.79
525.0,495.06
530.0,503.15
535.0,509.63
540.0,514.23
545.0,518.1
550.0,520.52
555.0,522.6
560.0,523.73
565.0,525.48
570.0,527.61
575.0,530.34
580.0,532.57
585.0,534.7
590.0,536.3
595.0,537.29
600.0,537.48
605.0,537.07
610.0,536.37
615.0,535.82
620.0,534.38
625.0,533.1
630.0,531.78
635.0,530.69
640.0,529.37
645.0,528.97
650.0,528.18
655.0,529.12
660.0,530.26
665.0,532.43
670.0,535.1
675.0,537.9
680.0,540.19
685.0,542.3
690.0,545.15
695.0,546.24
700.0,551.13
705.0,553.61
710.0,555.0
715.0,556.74
720.0,557.58
725.0,558.72
730.0,559.61
735.0,560.04
740.0,561.51
745.0,562.92
750.0,565.02
755.0,565.98
760.0,568.35
765.0,571.27
770.0,574.33
775.0,576.97
780.0,579.46
785.0,581.86
790.0,584.12
795.0,586.88
800.0,588.11
805.0,589.88
810.0,590.9
815.0,590.67
820.0,591.1
825.0,592.27
830.0,591.89
835.0,591.81
840.0,592.16
845.0,590.12
850.0,590.6
855.0,589.52
860.0,589.69
865.0,588.97
870.0,586.82
875.0,586.7
880.0,584.76
885.0,581.82
890.0,582.79
895.0,581.72
900.0,581.45
905.0,580.23
910.0,579.93
915.0,579.38
920.0,578.2
925.0,578.31
930.0,578.29
935.0,577.77
940.0,573.93
945.0,568.17
950.0,568.6
955.0,565.58
960.0,573.48
965.0,576.26
970.0,577.21
975.0,577.06
980.0,577.64
985.0,578.13
990.0,577.49
995.0,577.87
1000.0,576.29
1005.0,576.02
1010.0,576.57
1015.0,576.94
1020.0,575.54
1025.0,575.95
1030.0,575.72
1035.0,575.42
1040.0,574.87
1045.0,575.22
1050.0,574.94
1055.0,575.15
1060.0,573.34
1065.0,574.55
1070.0,573.9
1075.0,573.17
1080.0,573.52
1085.0,573.86
1090.0,573.23
1095.0,573.71
1100.0,573.83
1105.0,573.63
1110.0,574.5
1115.0,574.82
1120.0,575.88
1125.0,575.65
1130.0,577.19
1135.0,578.22
1140.0,578.01
1145.0,579.15
1150.0,579.56
1155.0,580.48
1160.0,581.41
1165.0,582.68
1170.0,583.65
1175.0,584.77
1180.0,585.73
1185.0,587.38
1190.0,588.93
1195.0,590.55
1200.0,592.39
1205.0,594.61
1210.0,596.24
1215.0,597.48
1220.0,598.8
1225.0,600.81
1230.0,601.66
1235.0,603.77
1240.0,604.15
1245.0,606.35
1250.0,607.85
1250.3,607.83
1250.6,607.85
1250.9,607.88
1251.2,607.91
1251.5,607.92
1251.8,607.87
1252.1,607.81
1252.4,607.91
1252.8,607.91
1253.1,607.79
1253.3,607.71
1253.7,607.69
1254.0,607.64
1254.3,607.52
1254.6,607.39
1254.9,607.24
1255.2,607.16
1255.5,607.08
1255.8,606.96
1256.1,606.84
1256.4,606.79
1256.7,606.64
1257.0,606.52
1257.3,606.51
1257.6,606.35
1257.9,606.17
1258.2,606.05
1258.5,605.99
1258.8,605.94
1259.1,605.95
1259.4,605.94
1259.8,605.94
1260.1,605.97
1260.4,606.0
1260.7,606.02
1261.0,605.98
1261.3,605.96
1261.6,606.02
1261.9,606.08
1262.2,606.08
1262.5,606.01
1262.8,605.94
1263.1,605.94
1263.4,605.93
1263.7,605.79
1264.1,605.7
1264.3,605.64
1264.7,605.64
1265.0,605.63
1265.3,605.52
1265.6,605.43
1265.9,605.47
1266.2,605.52
1266.5,605.64
1266.8,605.78
1267.1,605.83
1267.4,605.89
1267.8,605.98
1268.1,606.11
1268.4,606.21
1268.7,606.31
1269.0,606.42
1269.3,606.46
1269.6,606.42
1269.9,606.42
1270.2,606.42
1270.6,606.37
1270.9,606.37
1271.2,606.41
1271.5,606.42
1271.8,606.31
1272.1,606.13
1272.4,605.87
1272.7,605.63
1273.1,605.48
1273.4,605.24
1273.7,604.98
1274.0,604.75
1274.3,604.44
1274.6,604.04
1274.9,603.63
1275.2,603.2
1275.6,602.73
1275.9,602.46
1276.2,602.27
1276.5,602.09
1276.8,602.04
1277.1,602.15
1277.4,602.3
1277.8,602.46
1278.1,602.47
1278.4,602.4
1278.7,602.46
1279.0,602.53
1279.3,602.46
1279.7,602.35
1280.0,602.25
1280.3,602.15
1280.6,601.99
1280.9,601.81
1281.2,601.59
1281.5,601.28
1281.9,600.94
1282.2,600.63
1282.5,600.1
1282.8,599.53
1283.1,598.98
1283.4,598.28
1283.8,597.56
1284.1,596.81
1284.4,596.03
1284.7,595.36
1285.0,594.94
1285.4,594.7
1285.7,594.58
1286.0,594.66
1286.3,594.95
1286.6,595.5
1286.9,596.19
1287.3,596.94
1287.6,597.83
1287.9,598.78
1288.2,599.7
1288.6,600.71
1288.9,601.72
1289.2,602.67
1289.5,603.52
1289.8,604.38
1290.2,605.12
1290.5,605.77
1290.8,606.33
1291.1,606.91
1291.4,607.43
1291.8,607.96
1292.1,608.41
1292.4,608.78
1292.7,609.17
1293.1,609.52
1293.4,609.81
1293.7,610.08
1294.0,610.29
1294.3,610.48
1294.7,610.67
1295.0,610.92
1295.3,611.07
1295.6,611.23
1296.0,611.42
1296.3,611.61
1296.6,611.77
1296.9,611.97
1297.3,612.22
1297.6,612.42
1297.9,612.7
1298.2,612.98
1298.6,613.2
1298.9,613.37
1299.2,613.51
1299.5,613.66
1299.9,613.83
1300.2,613.96
1300.5,614.03
1300.8,614.03
1301.2,613.97
1301.5,613.96
1301.8,614.0
1302.1,614.02
1302.5,614.0
1302.8,613.97
1303.1,613.89
1303.4,613.86
1303.8,613.81
1304.1,613.77
1304.4,613.82
1304.8,613.78
1305.1,613.7
1305.4,613.75
1305.8,613.82
1306.1,613.8
1306.4,613.86
1306.7,614.08
1307.1,614.16
1307.4,614.19
1307.7,614.32
1308.1,614.5
1308.4,614.63
1308.7,614.76
1309.1,614.85
1309.4,615.01
1309.7,615.1
1310.0,615.12
1310.4,615.26
1310.7,615.36
1311.0,615.38
1311.4,615.47
1311.7,615.6
1312.0,615.71
1312.4,615.82
1312.7,616.0
1313.0,616.18
1313.4,616.26
1313.7,616.38
1314.0,616.53
1314.4,616.7
1314.7,616.92
1315.0,617.13
1315.4,617.32
1315.7,617.47
1316.0,617.58
1316.4,617.64
1316.7,617.81
1317.0,618.0
1317.4,618.04
1317.7,618.11
1318.0,618.3
1318.4,618.47
1318.7,618.46
1319.0,618.5
1319.4,618.7
1319.7,618.86
1320.0,618.94
1320.4,619.06
1320.7,619.17
1321.1,619.29
1321.4,619.37
1321.7,619.41
1322.1,619.55
1322.4,619.59
1322.7,619.58
1323.1,619.67
1323.4,619.81
1323.8,619.87
1324.1,619.82
1324.4,619.85
1324.8,619.92
1325.1,619.98
1325.4,620.05
1325.8,620.09
1326.1,620.2
1326.5,620.27
1326.8,620.28
1327.1,620.36
1327.5,620.45
1327.8,620.49
1328.2,620.55
1328.5,620.62
1328.8,620.61
1329.2,620.63
1329.5,620.7
1329.9,620.74
1330.2,620.78
1330.6,620.73
1330.9,620.71
1331.2,620.71
1331.6,620.73
1331.9,620.76
1332.3,620.75
1332.6,620.7
1332.9,620.68
1333.3,620.71
1333.6,620.74
1334.0,620.69
1334.3,620.66
1334.7,620.69
1335.0,620.76
1335.3,620.82
1335.7,620.82
1336.0,620.8
1336.4,620.77
1336.7,620.76
1337.1,620.81
1337.4,620.91
1337.8,620.92
1338.1,620.95
1338.4,621.0
1338.8,620.97
1339.1,620.98
1339.5,621.07
1339.8,621.04
1340.2,621.03
1340.5,621.07
1340.9,621.1
1341.2,621.06
1341.6,620.99
1341.9,620.92
1342.3,620.76
1342.6,620.65
1342.9,620.51
1343.3,620.37
1343.7,620.24
1344.0,620.09
1344.3,620.02
1344.7,619.95
1345.0,619.84
1345.4,619.75
1345.7,619.74
1346.1,619.69
1346.4,619.58
1346.8,619.58
1347.1,619.53
1347.5,619.4
1347.8,619.3
1348.2,619.15
1348.5,618.81
1348.9,618.43
1349.2,618.0
1349.6,617.45
1349.9,616.84
1350.3,616.24
1350.7,615.54
1351.0,614.71
1351.3,613.74
1351.7,612.71
1352.1,611.59
1352.4,610.34
1352.8,608.56
1353.1,605.91
1353.5,602.3
1353.8,598.15
1354.2,594.02
1354.5,590.22
1354.9,586.81
1355.2,583.99
1355.6,581.86
1355.9,580.11
1356.3,578.63
1356.7,577.6
1357.0,576.95
1357.4,576.47
1357.7,576.1
1358.1,575.96
1358.4,575.94
1358.8,575.87
1359.2,575.74
1359.5,575.56
1359.9,575.35
1360.2,575.23
1360.6,575.19
1360.9,575.22
1361.3,575.33
1361.6,575.7
1362.0,576.52
1362.4,577.82
1362.7,579.35
1363.1,581.3
1363.4,583.4
1363.8,585.69
1364.2,588.0
1364.5,590.21
1364.9,592.1
1365.2,593.9
1365.6,595.53
1365.9,596.9
1366.3,598.17
1366.7,599.29
1367.0,600.31
1367.4,601.21
1367.8,601.76
1368.1,602.09
1368.5,602.37
1368.8,602.3
1369.2,602.12
1369.6,601.96
1369.9,601.67
1370.3,601.38
1370.6,601.17
1371.0,600.81
1371.4,600.33
1371.7,599.87
1372.1,599.45
1372.5,599.0
1372.8,598.39
1373.2,597.77
1373.6,597.12
1373.9,596.38
1374.3,595.5
1374.6,594.7
1375.0,593.84
1375.4,592.83
1375.7,591.73
1376.1,590.68
1376.5,589.52
1376.8,588.1
1377.2,586.32
1377.6,584.12
1377.9,580.99
1378.3,576.35
1378.7,567.94
1379.0,552.33
1379.4,524.61
1379.8,477.91
1380.1,413.39
1380.5,357.92
1380.9,335.55
1381.2,337.92
1381.6,347.59
1382.0,359.66
1382.3,377.95
1382.7,402.84
1383.1,428.78
1383.4,449.62
1383.8,462.92
1384.2,468.74
1384.6,467.9
1384.9,461.74
1385.3,452.44
1385.7,442.07
1386.0,432.9
1386.4,427.13
1386.8,425.71
1387.2,428.04
1387.5,432.56
1387.9,437.33
1388.3,441.17
1388.6,443.77
1389.0,445.22
1389.4,445.58
1389.8,444.84
1390.1,443.12
1390.5,440.46
1390.9,436.96
1391.2,432.75
1391.6,427.75
1392.0,421.97
1392.4,415.42
1392.7,407.8
1393.1,399.03
1393.5,389.16
1393.9,378.04
1394.2,365.96
1394.6,354.19
1395.0,344.59
1395.4,339.48
1395.7,340.35
1396.1,346.33
1396.5,355.5
1396.9,366.29
1397.2,377.85
1397.6,389.73
1398.0,401.49
1398.4,412.84
1398.8,423.71
1399.1,434.03
1399.5,443.83
1399.9,453.0
1400.3,461.51
1400.6,469.09
1401.0,475.36
1401.4,480.22
1401.8,483.8
1402.2,486.29
1402.5,488.15
1402.9,489.98
1403.3,492.66
1403.7,496.33
1404.1,500.86
1404.4,506.47
1404.8,513.41
1405.2,520.98
1405.6,528.14
1405.9,534.47
1406.3,540.04
1406.7,545.03
1407.1,549.54
1407.5,553.61
1407.9,557.35
1408.2,560.91
