Composition,
Date Added,2003-05-16
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,833
Sample Name,Halon (1991)
Maximum Wavelength,4762
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Other
Sample Description,
Sample ID,BNR1HL001
Original Sample ID,HL-CMP-001
Viewing Geometry,
Wavelength,Response
833.3,610.1
833.5,609.64
833.6,608.88
833.7,609.45
833.9,610.54
834.0,610.64
834.1,609.98
834.3,610.35
834.4,610.47
834.5,609.65
834.7,609.01
834.8,609.27
835.0,609.34
835.1,607.68
835.2,606.41
835.3,606.09
835.5,607.06
835.6,607.41
835.8,608.7
835.9,608.35
836.0,607.71
836.2,607.71
836.3,606.24
836.4,604.45
836.6,604.86
836.7,605.57
836.8,607.13
837.0,609.42
837.1,608.93
837.2,607.92
837.4,607.69
837.5,607.39
837.6,607.4
837.8,608.28
837.9,607.97
838.0,608.19
838.2,607.37
838.3,605.8
838.5,606.59
838.6,606.69
838.7,605.13
838.9,605.29
839.0,606.8
839.1,607.0
839.3,606.21
839.4,605.82
839.5,607.04
839.7,607.92
839.8,607.57
840.0,606.89
840.1,606.38
840.2,605.64
840.4,605.82
840.5,606.28
840.6,606.6
840.8,606.56
840.9,605.82
841.0,605.73
841.2,605.52
841.3,605.73
841.5,606.22
841.6,605.52
841.7,604.63
841.9,605.47
842.0,605.46
842.1,604.61
842.3,605.66
842.4,606.62
842.5,606.53
842.7,605.81
842.8,605.62
843.0,605.5
843.1,605.82
843.2,605.58
843.4,604.95
843.5,604.27
843.6,604.15
843.8,604.35
843.9,604.67
844.0,604.86
844.2,604.12
844.3,603.15
844.5,603.68
844.6,604.26
844.7,603.72
844.9,604.26
845.0,604.75
845.2,603.8
845.3,602.92
845.4,604.06
845.6,604.77
845.7,604.25
845.8,604.54
846.0,603.32
846.1,602.22
846.3,603.05
846.4,603.68
846.5,604.19
846.7,604.57
846.8,604.85
847.0,604.75
847.1,604.2
847.2,603.76
847.4,603.75
847.5,603.49
847.6,602.87
847.8,603.18
847.9,603.39
848.1,603.05
848.2,602.86
848.3,602.81
848.5,602.19
848.6,601.64
848.8,601.96
848.9,602.38
849.0,602.66
849.2,602.58
849.3,602.47
849.5,602.11
849.6,601.93
849.7,601.4
849.9,601.79
850.0,602.71
850.1,603.0
850.3,602.33
850.4,602.4
850.6,601.41
850.7,600.25
850.8,601.25
851.0,601.86
851.1,601.57
851.3,601.12
851.4,601.84
851.5,602.32
851.7,601.01
851.8,601.94
852.0,602.18
852.1,601.46
852.2,600.69
852.4,600.65
852.5,601.09
852.7,601.26
852.8,600.99
852.9,600.3
853.1,600.05
853.2,600.4
