Composition,
Date Added,2007-04-20
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,2000
Sample Name,DB-A-2 F-9 25-45 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,"Shukla A. D. et al. (2001) Proc. Indian Acad. Sci. (Earth Planet. Sci.) 110, 111-132."
Resolution,4.0
Material Class,Rock
Sample Description,Mission Planning (Chandrayaan)
Sample ID,BIR1DP001D
Original Sample ID,DP-JNG-001-D
Viewing Geometry,
Wavelength,Response
1999.7,230.33
2000.5,230.29
2001.3,230.12
2002.1,230.05
2002.8,229.99
2003.6,229.9
2004.4,229.82
2005.2,229.79
2005.9,229.71
2006.7,229.74
2007.5,229.79
2008.3,229.74
2009.0,229.62
2009.8,229.57
2010.6,229.44
2011.4,229.41
2012.2,229.42
2012.9,229.37
2013.7,229.32
2014.5,229.18
2015.3,229.1
2016.1,229.09
2016.8,229.06
2017.6,229.07
2018.4,228.98
2019.2,228.85
2020.0,228.87
2020.8,228.9
2021.6,228.78
2022.4,228.69
2023.2,228.6
2023.9,228.52
2024.7,228.45
2025.5,228.49
2026.3,228.47
2027.1,228.48
2027.9,228.41
2028.7,228.36
2029.5,228.29
2030.3,228.2
2031.1,228.16
2031.9,228.15
2032.7,228.12
2033.5,228.06
2034.3,227.98
2035.1,227.87
2035.9,227.8
2036.7,227.74
2037.5,227.7
2038.3,227.72
2039.1,227.66
2039.9,227.63
2040.7,227.6
2041.5,227.56
2042.3,227.47
2043.1,227.39
2043.9,227.31
2044.7,227.29
2045.5,227.25
2046.3,227.25
2047.1,227.24
2047.9,227.1
2048.7,226.98
2049.5,226.98
2050.4,226.92
2051.2,226.89
2052.0,226.88
2052.8,226.78
2053.6,226.71
2054.4,226.69
2055.2,226.62
2056.0,226.6
2056.9,226.56
2057.7,226.49
2058.5,226.39
2059.3,226.44
2060.1,226.44
2060.9,226.3
2061.8,226.21
2062.6,226.21
2063.4,226.14
2064.2,226.07
2065.1,226.08
2065.9,226.11
2066.7,226.07
2067.5,226.01
2068.3,225.91
2069.2,225.85
2070.0,225.75
2070.8,225.74
2071.6,225.75
2072.5,225.7
2073.3,225.63
2074.1,225.53
2075.0,225.47
2075.8,225.48
2076.6,225.46
2077.5,225.39
2078.3,225.35
2079.1,225.31
2080.0,225.23
2080.8,225.18
2081.6,225.13
2082.5,225.17
2083.3,225.17
2084.1,225.01
2085.0,224.95
2085.8,225.0
2086.7,224.95
2087.5,224.89
2088.3,224.81
2089.2,224.79
2090.0,224.76
2090.9,224.69
2091.7,224.63
2092.6,224.61
2093.4,224.61
2094.2,224.55
2095.1,224.45
2095.9,224.42
2096.8,224.38
2097.6,224.36
2098.5,224.33
2099.3,224.25
2100.2,224.18
2101.0,224.17
2101.9,224.12
2102.7,224.08
2103.6,224.02
2104.4,223.93
2105.3,223.87
2106.1,223.9
2107.0,223.85
2107.9,223.85
2108.7,223.83
2109.6,223.76
2110.4,223.7
2111.3,223.62
2112.2,223.5
2113.0,223.49
2113.9,223.47
2114.7,223.47
2115.6,223.5
2116.5,223.45
2117.3,223.45
2118.2,223.42
2119.1,223.31
2119.9,223.24
2120.8,223.19
2121.7,223.14
2122.5,223.07
2123.4,223.06
2124.3,223.09
2125.1,223.06
2126.0,222.96
2126.9,222.97
2127.8,222.93
2128.6,222.85
2129.5,222.81
2130.4,222.76
2131.3,222.71
2132.1,222.76
2133.0,222.82
2133.9,222.84
2134.8,222.74
2135.6,222.62
2136.5,222.64
2137.4,222.62
2138.3,222.53
2139.2,222.52
2140.1,222.49
2140.9,222.45
2141.8,222.49
2142.7,222.51
2143.6,222.41
2144.5,222.36
2145.4,222.31
2146.3,222.29
2147.1,222.31
2148.0,222.3
2148.9,222.25
2149.8,222.2
2150.7,222.15
2151.6,222.12
2152.5,222.13
2153.4,222.09
2154.3,221.99
2155.2,222.0
2156.1,222.07
2157.0,222.03
2157.9,221.93
2158.8,221.82
2159.7,221.76
2160.6,221.82
2161.5,221.85
2162.4,221.78
2163.3,221.66
2164.2,221.69
2165.1,221.72
2166.0,221.68
2166.9,221.62
2167.8,221.59
2168.7,221.56
2169.6,221.53
2170.5,221.52
2171.4,221.53
2172.3,221.52
2173.3,221.47
2174.2,221.31
2175.1,221.3
2176.0,221.33
2176.9,221.32
2177.8,221.27
2178.7,221.25
2179.6,221.2
2180.6,221.17
2181.5,221.17
2182.4,221.14
2183.3,221.13
2184.2,221.09
2185.1,221.05
2186.1,221.06
2187.0,221.02
2187.9,220.99
2188.8,221.03
2189.8,221.01
2190.7,220.95
2191.6,220.9
2192.6,220.89
2193.5,220.92
2194.4,220.9
2195.3,220.89
2196.3,220.84
2197.2,220.84
2198.1,220.9
2199.1,220.83
2200.0,220.75
2200.9,220.79
2201.9,220.8
2202.8,220.79
2203.7,220.72
2204.7,220.69
2205.6,220.67
2206.5,220.7
2207.5,220.67
2208.4,220.69
2209.4,220.69
2210.3,220.65
2211.3,220.63
2212.2,220.63
2213.1,220.61
2214.1,220.58
2215.0,220.58
2216.0,220.65
2216.9,220.64
2217.9,220.62
2218.8,220.6
2219.8,220.59
2220.7,220.54
2221.7,220.55
2222.6,220.56
2223.6,220.53
2224.5,220.47
2225.5,220.43
2226.4,220.44
2227.4,220.53
2228.4,220.55
2229.3,220.51
2230.3,220.5
2231.2,220.53
2232.2,220.51
2233.1,220.47
2234.1,220.46
2235.1,220.5
2236.0,220.55
2237.0,220.55
2238.0,220.5
2238.9,220.5
2239.9,220.48
2240.9,220.41
2241.8,220.44
2242.8,220.49
2243.8,220.47
2244.8,220.44
2245.7,220.47
2246.7,220.53
2247.7,220.53
2248.6,220.52
2249.6,220.43
2250.6,220.39
2251.6,220.43
2252.6,220.5
2253.5,220.49
2254.5,220.47
2255.5,220.49
2256.5,220.57
2257.5,220.56
2258.4,220.52
2259.4,220.53
2260.4,220.58
2261.4,220.57
2262.4,220.55
2263.4,220.55
2264.4,220.56
2265.4,220.59
2266.3,220.58
2267.3,220.54
2268.3,220.53
2269.3,220.53
2270.3,220.52
2271.3,220.51
2272.3,220.55
2273.3,220.57
2274.3,220.58
2275.3,220.54
2276.3,220.5
2277.3,220.5
2278.3,220.49
2279.3,220.43
2280.3,220.42
2281.3,220.41
2282.3,220.44
2283.3,220.48
2284.3,220.46
2285.3,220.38
2286.3,220.35
2287.3,220.39
2288.4,220.43
2289.4,220.43
2290.4,220.44
2291.4,220.4
2292.4,220.39
2293.4,220.4
2294.4,220.42
2295.4,220.45
2296.5,220.48
2297.5,220.47
2298.5,220.44
2299.5,220.49
2300.5,220.59
2301.6,220.66
2302.6,220.68
2303.6,220.66
2304.6,220.71
2305.6,220.75
2306.7,220.81
2307.7,220.85
2308.7,220.83
2309.8,220.85
2310.8,220.93
2311.8,220.99
2312.9,221.06
2313.9,221.06
2314.9,221.1
2315.9,221.18
2317.0,221.24
2318.0,221.24
2319.1,221.3
2320.1,221.39
2321.1,221.48
2322.2,221.53
2323.2,221.53
2324.3,221.59
2325.3,221.67
2326.3,221.74
2327.4,221.81
2328.4,221.84
2329.5,221.84
2330.5,221.91
2331.6,222.0
2332.6,222.03
2333.7,222.1
2334.7,222.13
2335.8,222.18
2336.8,222.25
2337.9,222.34
2338.9,222.42
2340.0,222.49
2341.0,222.51
2342.1,222.54
2343.2,222.59
2344.2,222.63
2345.3,222.65
2346.3,222.7
2347.4,222.74
2348.5,222.82
2349.5,222.92
2350.6,223.0
2351.7,222.99
2352.7,223.04
2353.8,223.15
2354.9,223.25
2355.9,223.33
2357.0,223.4
2358.1,223.49
2359.1,223.54
2360.2,223.58
2361.3,223.68
2362.4,223.72
2363.4,223.77
2364.5,223.82
2365.6,223.94
2366.7,224.04
2367.8,224.11
2368.9,224.14
2369.9,224.2
2371.0,224.31
2372.1,224.42
2373.2,224.46
2374.3,224.52
2375.4,224.57
2376.4,224.71
2377.5,224.86
2378.6,224.97
2379.7,225.01
2380.8,225.02
2381.9,225.03
2383.0,225.1
2384.1,225.18
2385.2,225.29
2386.3,225.37
2387.4,225.44
2388.5,225.47
2389.6,225.56
2390.7,225.65
2391.8,225.77
2392.9,225.88
2394.0,225.95
2395.1,225.98
2396.2,226.08
2397.3,226.16
2398.4,226.23
2399.6,226.33
2400.7,226.4
2401.8,226.46
2402.9,226.61
2404.0,226.74
2405.1,226.82
2406.2,226.88
2407.4,226.97
2408.5,227.04
2409.6,227.11
2410.7,227.22
2411.8,227.36
2412.9,227.45
2414.1,227.52
2415.2,227.6
2416.3,227.7
2417.4,227.82
2418.6,227.95
2419.7,228.06
2420.8,228.13
2422.0,228.2
2423.1,228.35
2424.2,228.48
2425.4,228.58
2426.5,228.68
2427.6,228.8
2428.8,228.94
2429.9,229.05
2431.1,229.13
2432.2,229.26
2433.3,229.37
2434.5,229.45
2435.6,229.54
2436.8,229.68
2437.9,229.82
2439.1,229.98
2440.2,230.11
2441.4,230.21
2442.5,230.27
2443.6,230.39
2444.8,230.53
2446.0,230.64
2447.1,230.73
2448.3,230.86
2449.4,230.97
2450.6,231.11
2451.7,231.22
2452.9,231.36
2454.1,231.47
2455.2,231.61
2456.4,231.73
2457.6,231.86
2458.7,231.96
2459.9,232.04
2461.1,232.17
2462.2,232.35
2463.4,232.46
2464.6,232.56
2465.7,232.71
2466.9,232.87
2468.1,232.96
2469.3,233.06
2470.4,233.2
2471.6,233.36
2472.8,233.46
2474.0,233.59
2475.1,233.73
2476.3,233.84
2477.5,233.94
2478.7,234.04
2479.9,234.17
2481.1,234.32
2482.3,234.45
2483.4,234.6
2484.6,234.75
2485.8,234.88
2487.0,234.99
2488.2,235.11
2489.4,235.19
2490.6,235.32
2491.8,235.48
2493.0,235.61
2494.2,235.77
2495.4,235.92
2496.6,236.06
2497.8,236.2
2499.0,236.24
2500.2,236.37
2501.4,236.55
2502.6,236.7
2503.8,236.78
2505.0,236.88
2506.3,237.05
2507.5,237.23
2508.7,237.36
2509.9,237.51
2511.1,237.6
2512.3,237.68
2513.5,237.81
2514.8,237.97
2516.0,238.09
2517.2,238.24
2518.4,238.35
2519.6,238.5
2520.9,238.65
2522.1,238.76
2523.3,238.86
2524.6,239.0
2525.8,239.15
2527.0,239.32
2528.3,239.43
2529.5,239.55
2530.7,239.68
2531.9,239.82
2533.2,239.98
2534.4,240.12
2535.7,240.2
2536.9,240.36
2538.1,240.48
2539.4,240.56
2540.6,240.68
2541.9,240.82
2543.1,241.01
2544.4,241.21
2545.6,241.31
2546.9,241.39
2548.1,241.48
2549.4,241.61
2550.6,241.74
2551.9,241.91
2553.1,242.03
2554.4,242.19
2555.7,242.3
2556.9,242.44
2558.2,242.55
2559.4,242.68
2560.7,242.77
2562.0,242.97
2563.2,243.13
2564.5,243.31
2565.8,243.44
2567.1,243.49
2568.3,243.56
2569.6,243.72
2570.9,243.94
2572.1,243.96
2573.4,244.06
2574.7,244.35
2576.0,244.38
2577.3,244.53
2578.5,244.67
2579.8,244.71
2581.1,244.81
2582.4,244.94
2583.7,245.06
2585.0,245.4
2586.3,245.39
2587.5,245.48
2588.8,245.69
2590.1,245.81
2591.4,245.87
2592.7,245.89
2594.0,245.96
2595.3,246.5
2596.6,246.78
2597.9,246.65
2599.2,246.58
2600.5,246.64
2601.8,246.8
2603.1,246.98
2604.4,247.03
2605.8,247.24
2607.1,247.43
2608.4,247.39
2609.7,247.44
2611.0,247.6
2612.3,247.62
2613.6,247.73
2614.9,247.83
2616.3,247.9
2617.6,248.23
2618.9,248.26
2620.2,248.23
2621.6,248.56
2622.9,248.52
2624.2,248.52
2625.5,248.56
2626.9,248.78
2628.2,248.96
2629.5,248.86
2630.9,249.14
2632.2,249.32
2633.5,249.16
2634.9,249.26
2636.2,249.29
2637.6,249.31
2638.9,249.37
2640.2,249.44
2641.6,249.5
2642.9,249.61
2644.3,249.66
2645.6,249.74
2647.0,249.82
2648.3,249.82
2649.7,249.82
2651.0,249.85
2652.4,249.9
2653.8,249.99
2655.1,249.89
2656.5,249.91
2657.8,249.83
2659.2,249.78
2660.6,249.79
2661.9,249.77
2663.3,249.57
2664.7,249.43
2666.0,249.39
2667.4,249.01
2668.8,247.99
2670.1,246.76
2671.5,245.98
2672.9,245.01
2674.3,244.41
2675.7,244.29
2677.0,244.44
2678.4,244.44
2679.8,244.32
2681.2,244.07
2682.6,243.6
2684.0,243.32
2685.4,242.94
2686.8,242.47
2688.1,241.97
2689.5,241.47
2690.9,240.95
2692.3,240.38
2693.7,239.9
2695.1,239.48
2696.5,238.89
2697.9,238.29
2699.3,237.75
2700.8,237.32
2702.1,236.86
2703.6,236.28
2705.0,235.55
2706.4,234.84
2707.8,234.05
2709.2,233.24
2710.6,232.38
2712.1,231.59
2713.5,230.45
2714.9,229.24
2716.3,227.94
2717.7,226.59
2719.2,225.23
2720.6,223.75
2722.0,221.83
