Composition,
Date Added,1999-01-06
Formula,
Grain Size Description,<20.0um
Grain Size,15.0 - 20.0
Locality,
Minimum Wavelength,900
Sample Name,JSC Mars-1
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,JSC Mars-1
References,Carlton Allen at JSC
Resolution,9.0
Material Class,Sediment
Sample Description,Mars analog soil curated by JSC   
Sample ID,S2CC18D
Original Sample ID,CC-JFM-018-D
Viewing Geometry,
Wavelength,Response
900.4,201.33
901.1,201.03
901.7,201.2
902.3,202.15
902.9,202.68
903.6,202.83
904.2,203.14
904.8,203.42
905.5,203.44
906.1,203.68
906.7,203.71
907.4,203.58
908.0,203.36
908.6,203.54
909.3,203.69
909.9,204.11
910.6,205.03
911.2,204.41
911.8,204.18
912.5,204.7
913.1,204.93
913.8,204.72
914.4,204.45
915.1,205.19
915.7,205.69
916.3,206.32
917.0,206.74
917.6,206.73
918.3,206.86
918.9,206.59
919.6,206.79
920.3,206.37
920.9,206.65
921.6,206.83
922.2,206.62
922.9,207.06
923.5,206.03
924.2,205.55
924.9,206.53
925.5,207.08
926.2,208.03
926.8,208.16
927.5,207.85
928.2,208.04
928.8,208.35
929.5,208.52
930.2,208.03
930.8,207.91
931.5,208.71
932.2,208.65
932.8,206.99
933.5,207.62
934.2,209.41
934.9,209.43
935.5,209.55
936.2,209.72
936.9,209.92
937.6,209.77
938.2,209.3
938.9,209.6
939.6,210.12
940.3,210.42
941.0,210.43
941.7,210.33
942.3,210.55
943.0,210.71
943.7,210.76
944.4,211.16
945.1,211.47
945.8,211.36
946.5,211.29
947.2,211.4
947.9,211.61
948.5,211.96
949.2,212.64
949.9,213.11
950.6,213.33
951.3,213.07
952.0,212.72
952.7,212.72
953.4,213.21
954.1,213.62
954.8,213.75
955.5,213.65
956.2,213.43
957.0,213.51
957.7,213.9
958.4,214.0
959.1,214.26
959.8,213.92
960.5,213.81
961.2,214.29
961.9,214.56
962.6,214.65
963.4,215.0
964.1,215.14
964.8,214.93
965.5,215.14
966.2,215.02
967.0,215.03
967.7,215.36
968.4,215.64
969.1,216.05
969.8,216.3
970.6,216.39
971.3,216.47
972.0,216.36
972.8,216.45
973.5,216.53
974.2,216.78
975.0,216.93
975.7,217.08
976.4,217.55
977.2,217.64
977.9,217.49
978.6,217.59
979.4,217.95
980.1,218.32
980.9,218.46
981.6,218.49
982.3,218.25
983.1,217.98
983.8,218.31
984.6,218.63
985.3,218.77
986.1,218.65
986.8,218.61
987.6,219.2
988.3,219.43
989.1,219.1
989.9,219.0
990.6,219.4
991.4,219.78
992.1,220.07
992.9,220.1
993.6,219.95
994.4,220.35
995.2,220.56
995.9,220.57
996.7,220.39
997.5,220.8
998.2,221.44
999.0,221.73
999.8,221.6
1000.6,221.49
1001.3,221.33
1002.1,221.55
1002.9,221.96
1003.7,222.38
1004.4,222.52
1005.2,222.29
1006.0,222.36
1006.8,222.49
1007.6,222.37
1008.3,222.72
1009.1,223.0
1009.9,223.19
1010.7,223.46
1011.5,223.74
1012.3,223.72
1013.1,223.01
1013.9,223.35
1014.7,223.94
1015.5,224.09
1016.2,224.26
1017.0,224.27
1017.8,224.23
1018.6,224.43
1019.4,224.89
1020.2,225.19
1021.1,225.37
1021.9,225.3
1022.7,225.05
1023.5,225.32
1024.3,225.52
1025.1,225.62
1025.9,225.75
1026.7,225.81
1027.5,226.03
1028.3,226.1
1029.2,226.27
1030.0,226.63
1030.8,226.85
1031.6,227.09
1032.4,227.35
1033.3,227.35
1034.1,227.39
1034.9,227.5
1035.7,227.71
1036.6,227.81
1037.4,227.84
1038.2,227.94
1039.1,228.11
1039.9,228.23
1040.7,228.19
1041.6,228.57
1042.4,228.83
1043.3,228.76
1044.1,229.05
1044.9,229.32
1045.8,229.38
1046.6,229.35
1047.5,229.3
1048.3,229.38
1049.2,229.82
1050.0,230.04
1050.9,230.17
1051.7,230.24
1052.6,230.38
1053.4,230.46
1054.3,230.59
1055.1,230.7
1056.0,230.84
1056.9,231.11
1057.7,231.25
1058.6,231.23
1059.5,231.29
1060.3,231.3
1061.2,231.64
1062.1,231.77
1062.9,231.7
1063.8,231.8
1064.7,232.19
1065.6,232.58
1066.4,232.77
1067.3,232.95
1068.2,233.08
1069.1,233.23
1070.0,233.4
1070.8,233.52
1071.7,233.44
1072.6,233.57
1073.5,233.81
1074.4,234.07
1075.3,234.2
1076.2,234.23
1077.1,234.44
1078.0,234.51
1078.9,234.48
1079.8,234.75
1080.7,234.89
1081.6,235.04
1082.5,235.18
1083.4,235.46
1084.3,235.81
1085.2,235.82
1086.1,235.82
1087.0,236.05
1087.9,236.1
1088.8,236.24
1089.8,236.43
1090.7,236.41
1091.6,236.52
1092.5,236.66
1093.4,236.79
1094.4,236.99
1095.3,237.03
1096.2,237.09
1097.1,237.3
1098.1,237.46
1099.0,237.6
1099.9,237.67
1100.9,237.9
1101.8,238.19
1102.7,238.28
1103.7,238.54
1104.6,238.89
1105.6,238.99
1106.5,238.86
1107.5,238.84
1108.4,239.13
1109.3,239.37
1110.3,239.57
1111.2,239.73
1112.2,239.9
1113.2,240.04
1114.1,239.95
1115.1,239.99
1116.0,240.11
1117.0,240.11
1118.0,240.38
1118.9,240.85
1119.9,240.96
1120.9,240.93
1121.8,241.01
1122.8,241.17
1123.8,241.46
1124.8,241.79
1125.7,241.95
1126.7,241.89
1127.7,241.8
1128.7,242.01
1129.7,242.21
1130.6,242.28
1131.6,242.46
1132.6,242.85
1133.6,243.15
1134.6,243.12
1135.6,243.1
1136.6,243.28
1137.6,243.24
1138.6,243.45
1139.6,243.86
1140.6,243.86
1141.6,243.84
1142.6,243.89
1143.6,244.06
1144.6,244.22
1145.6,244.22
1146.7,244.41
1147.7,244.66
1148.7,244.66
1149.7,244.85
1150.7,245.03
1151.7,245.12
1152.8,245.3
1153.8,245.46
1154.8,245.67
1155.9,245.88
1156.9,245.9
1157.9,245.99
1159.0,246.02
1160.0,246.14
1161.0,246.36
1162.1,246.49
1163.1,246.59
1164.2,246.82
1165.2,247.04
1166.3,247.18
1167.3,247.16
1168.4,247.3
1169.4,247.41
1170.5,247.46
1171.5,247.62
1172.6,247.85
1173.7,248.05
1174.7,248.15
1175.8,248.16
1176.9,248.21
1177.9,248.5
1179.0,248.67
1180.1,248.71
1181.1,248.82
1182.2,248.92
1183.3,249.02
1184.4,249.18
1185.5,249.39
1186.6,249.48
1187.6,249.51
1188.7,249.55
1189.8,249.64
1190.9,249.85
1192.0,250.11
1193.1,250.37
1194.2,250.46
1195.3,250.53
1196.4,250.58
1197.5,250.62
1198.6,250.67
1199.7,250.87
1200.9,251.02
1202.0,251.07
1203.1,251.31
1204.2,251.42
1205.3,251.6
1206.4,251.74
1207.6,251.83
1208.7,251.93
1209.8,252.16
1211.0,252.3
1212.1,252.17
1213.2,252.12
1214.4,252.35
1215.5,252.58
1216.6,252.67
