Composition,
Date Added,1985-06-21
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,700
Sample Name,Halon (1991)
Maximum Wavelength,1100
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,
Sample ID,IR1DIV
Original Sample ID,HL-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
700.0,979.59
710.0,974.57
720.0,969.86
730.0,964.97
740.0,959.92
750.0,951.97
760.0,947.44
770.0,941.55
780.0,939.29
790.0,931.24
800.0,925.96
810.0,921.12
820.0,915.54
830.0,911.05
840.0,905.37
850.0,901.77
860.0,900.28
870.0,897.43
880.0,895.18
890.0,896.06
900.0,891.29
910.0,892.84
920.0,891.28
930.0,892.87
940.0,898.34
950.0,885.39
960.0,885.71
970.0,885.02
980.0,884.26
990.0,882.99
1000.0,881.76
1010.0,882.93
1020.0,880.4
1030.0,878.09
1040.0,879.67
1050.0,874.61
1060.0,876.69
1070.0,876.53
1080.0,878.23
1090.0,878.57
1100.0,878.02
