Composition,
Date Added,2015-03-27
Formula,
Grain Size Description,<250.0um
Grain Size,124.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Kauai stop3 glass fragments ground 124-250 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Spectroscopy of Mars analog materials
Sample ID,BKR2JBA82G
Original Sample ID,JB-JLB-A82-G
Viewing Geometry,
Wavelength,Response
300.0,43.45
305.0,42.24
310.0,42.09
315.0,42.59
320.0,43.43
325.0,44.23
330.0,45.28
335.0,46.43
340.0,47.99
345.0,49.05
350.0,49.64
355.0,50.38
360.0,51.58
365.0,53.21
370.0,55.29
375.0,57.87
380.0,60.73
385.0,63.96
390.0,70.09
395.0,73.17
400.0,76.65
405.0,80.15
410.0,83.1
415.0,85.6
420.0,88.17
425.0,90.93
430.0,95.23
435.0,100.55
440.0,105.05
445.0,108.78
450.0,111.53
455.0,115.01
460.0,117.45
465.0,118.96
470.0,121.14
475.0,124.37
480.0,127.07
485.0,131.19
490.0,135.75
495.0,140.69
500.0,146.84
505.0,154.03
510.0,161.78
515.0,170.01
520.0,177.98
525.0,185.18
530.0,193.88
535.0,203.07
540.0,213.56
545.0,222.65
550.0,230.7
555.0,241.7
560.0,249.12
565.0,256.57
570.0,263.98
575.0,269.62
580.0,275.25
585.0,279.94
590.0,284.35
595.0,287.2
600.0,289.51
605.0,291.2
610.0,293.44
615.0,294.78
620.0,295.27
625.0,296.32
630.0,295.55
635.0,295.33
640.0,297.74
645.0,300.33
650.0,302.14
655.0,303.68
660.0,305.0
665.0,306.68
670.0,308.47
675.0,309.94
680.0,310.6
685.0,310.98
690.0,311.45
695.0,310.87
700.0,310.25
705.0,309.91
710.0,309.81
715.0,309.04
720.0,308.03
725.0,307.13
730.0,304.64
735.0,301.16
740.0,297.96
745.0,296.51
750.0,293.87
755.0,289.98
760.0,286.12
765.0,282.35
770.0,278.71
775.0,274.41
780.0,269.62
785.0,266.27
790.0,261.99
795.0,258.66
800.0,255.76
805.0,252.04
810.0,248.2
815.0,244.8
820.0,241.78
825.0,238.62
830.0,235.59
835.0,233.02
840.0,229.09
845.0,225.79
850.0,224.68
855.0,222.88
860.0,220.36
865.0,218.17
870.0,216.18
875.0,214.92
880.0,212.51
885.0,210.49
890.0,208.42
895.0,205.92
900.0,204.42
905.0,202.38
910.0,199.73
915.0,198.63
920.0,195.18
925.0,193.3
930.0,189.49
935.0,187.42
940.0,185.29
945.0,181.25
950.0,178.27
955.0,175.01
960.0,171.7
965.0,169.05
970.0,165.08
975.0,162.56
980.0,158.8
985.0,155.84
990.0,153.54
995.0,151.62
1000.0,148.74
1005.0,146.68
1010.0,144.57
1015.0,142.58
1020.0,141.17
1025.0,139.7
1030.0,137.63
1035.0,137.58
1040.0,136.55
1045.0,135.62
1050.0,134.67
1055.0,134.3
1060.0,134.47
1065.0,134.52
1070.0,134.71
1075.0,134.97
1080.0,135.62
1085.0,136.52
1090.0,137.6
1095.0,138.63
1100.0,140.2
1105.0,141.23
1110.0,142.88
1115.0,144.49
1120.0,145.95
1125.0,147.94
1130.0,149.7
1135.0,151.52
1140.0,152.73
1145.0,154.28
1150.0,155.74
1155.0,157.31
1160.0,158.1
1165.0,159.98
1170.0,161.63
1175.0,162.71
1180.0,163.65
1185.0,164.77
1190.0,165.65
1195.0,166.88
1200.0,167.64
1205.0,169.22
1210.0,169.9
1215.0,171.15
1220.0,171.88
1225.0,173.31
1230.0,174.26
1235.0,174.79
1240.0,176.07
1245.0,177.32
1250.0,178.59
1255.0,179.48
1260.0,181.17
1265.0,182.34
1270.0,184.2
1275.0,185.97
1280.0,187.51
1285.0,189.28
1290.0,191.36
1295.0,193.43
1300.0,195.49
1305.0,196.73
1310.0,199.7
1315.0,202.2
1320.0,204.67
1325.0,207.79
1330.0,210.46
1335.0,213.71
1340.0,217.24
1345.0,219.66
1350.0,222.89
1355.0,226.59
1360.0,228.33
1365.0,233.35
1370.0,236.91
1375.0,240.31
1380.0,243.07
1385.0,248.28
1390.0,251.77
1395.0,255.85
1400.0,260.0
1405.0,265.54
1410.0,269.74
1415.0,273.61
1420.0,279.81
1425.0,285.74
1430.0,291.79
1435.0,297.72
1440.0,303.41
1445.0,309.03
1450.0,315.31
1455.0,320.99
1460.0,327.32
1465.0,332.97
1470.0,339.38
1475.0,345.4
1480.0,351.97
1485.0,358.29
1490.0,365.23
1495.0,371.14
1500.0,378.04
1505.0,384.4
1510.0,390.67
1515.0,396.81
1520.0,402.9
1525.0,409.64
1530.0,415.53
1535.0,422.62
1540.0,428.99
1545.0,433.97
1550.0,440.07
1555.0,446.4
1560.0,452.31
1565.0,457.55
1570.0,462.85
1575.0,468.37
1580.0,474.2
1585.0,479.43
1590.0,484.68
1595.0,489.02
1600.0,494.03
1605.0,498.21
1610.0,503.11
1615.0,507.08
1620.0,510.83
1625.0,515.29
1630.0,518.54
1635.0,521.85
1640.0,525.71
1645.0,529.34
1650.0,532.38
1655.0,536.66
1660.0,539.57
1665.0,541.98
1670.0,545.23
1675.0,548.23
1680.0,550.07
1685.0,552.53
1690.0,554.71
1695.0,556.47
1700.0,558.72
1705.0,560.41
1710.0,562.76
1715.0,564.47
1720.0,566.17
1725.0,567.4
1730.0,568.17
1735.0,568.64
1740.0,569.82
1745.0,571.15
1750.0,571.66
1750.6,571.72
1751.2,571.75
1751.8,571.81
1752.4,572.02
1753.0,572.18
1753.6,572.18
1754.1,572.2
1754.7,572.3
1755.3,572.5
1755.9,572.54
1756.5,572.57
1757.1,572.62
1757.7,572.69
1758.3,572.83
1758.9,572.88
1759.5,572.94
1760.1,573.11
1760.7,573.17
1761.3,573.22
1761.9,573.38
1762.5,573.48
1763.1,573.49
1763.7,573.54
1764.3,573.69
1764.9,573.74
1765.5,573.83
1766.1,573.97
1766.7,574.03
1767.3,574.12
1767.9,574.2
1768.5,574.22
1769.1,574.26
1769.7,574.3
1770.3,574.37
1770.9,574.48
1771.5,574.58
1772.1,574.62
1772.7,574.63
1773.3,574.69
1773.9,574.78
1774.6,574.91
1775.2,574.98
1775.8,574.99
1776.4,575.07
1777.0,575.2
1777.6,575.2
1778.2,575.23
1778.8,575.43
1779.4,575.57
1780.0,575.61
1780.7,575.54
1781.3,575.51
1781.9,575.65
1782.5,575.84
1783.1,575.84
1783.7,575.85
1784.3,575.94
1784.9,576.02
1785.6,576.11
1786.2,576.13
1786.8,576.22
1787.4,576.32
1788.0,576.32
1788.6,576.26
1789.3,576.38
1789.9,576.49
1790.5,576.51
1791.1,576.6
1791.7,576.72
1792.3,576.81
1793.0,576.89
1793.6,576.89
1794.2,576.89
1794.8,577.03
1795.4,577.11
1796.1,577.09
1796.7,577.09
1797.3,577.17
1797.9,577.29
1798.6,577.3
1799.2,577.29
1799.8,577.38
1800.4,577.5
1801.1,577.59
1801.7,577.63
1802.3,577.54
1802.9,577.6
1803.6,577.7
1804.2,577.73
1804.8,577.84
1805.4,577.93
1806.1,577.89
1806.7,577.88
1807.3,577.93
1808.0,578.0
1808.6,577.95
1809.2,578.02
1809.9,578.15
1810.5,578.18
1811.1,578.25
1811.8,578.34
1812.4,578.32
1813.0,578.38
1813.7,578.49
1814.3,578.63
1814.9,578.6
1815.6,578.5
1816.2,578.61
1816.8,578.74
1817.5,578.75
1818.1,578.7
1818.8,578.66
1819.4,578.67
1820.0,578.77
1820.7,578.92
1821.3,578.96
1821.9,578.95
1822.6,579.06
1823.2,579.13
1823.9,579.07
1824.5,579.08
1825.2,579.08
1825.8,579.16
1826.4,579.25
1827.1,579.3
1827.7,579.28
1828.4,579.2
1829.0,579.25
1829.7,579.3
1830.3,579.33
1831.0,579.43
1831.6,579.53
1832.3,579.63
1832.9,579.66
1833.6,579.62
1834.2,579.48
1834.8,579.53
1835.5,579.65
1836.1,579.72
1836.8,579.74
1837.4,579.67
1838.1,579.81
1838.8,579.96
1839.4,579.79
1840.1,579.8
1840.7,579.96
1841.4,579.92
1842.0,579.87
1842.7,579.91
1843.3,579.89
1844.0,579.91
1844.6,579.93
1845.3,580.04
1845.9,580.1
1846.6,580.07
1847.3,580.14
1847.9,580.23
1848.6,580.24
1849.2,580.26
1849.9,580.23
1850.6,580.26
1851.2,580.28
1851.9,580.24
1852.6,580.2
1853.2,580.24
1853.9,580.27
1854.5,580.45
1855.2,580.44
1855.9,580.3
1856.5,580.3
1857.2,580.4
1857.9,580.4
1858.5,580.38
1859.2,580.36
1859.9,580.4
1860.5,580.4
1861.2,580.3
1861.9,580.31
1862.5,580.32
1863.2,580.39
1863.9,580.49
1864.5,580.41
1865.2,580.27
1865.9,580.27
1866.6,580.32
1867.2,580.25
1867.9,580.16
1868.6,580.14
1869.2,580.09
1869.9,580.01
1870.6,579.88
1871.3,579.82
1871.9,579.75
1872.6,579.51
1873.3,579.5
1874.0,579.56
1874.7,579.39
1875.3,579.07
1876.0,578.96
1876.7,578.76
1877.4,578.63
1878.0,578.59
1878.7,578.36
1879.4,578.14
1880.1,577.92
1880.8,577.55
1881.4,577.29
1882.1,577.12
1882.8,576.95
1883.5,576.74
1884.2,576.54
1884.9,576.29
1885.6,575.92
1886.2,575.68
1886.9,575.46
1887.6,575.13
1888.3,574.86
1889.0,574.57
1889.7,574.35
1890.4,574.14
1891.1,573.83
1891.8,573.47
1892.4,573.25
1893.1,572.85
1893.8,572.43
1894.5,572.09
1895.2,571.7
1895.9,571.34
1896.6,570.98
1897.3,570.57
1898.0,570.15
1898.7,569.74
1899.4,569.31
1900.1,568.92
1900.8,568.6
1901.5,568.32
1902.2,567.97
1902.9,567.59
1903.6,567.37
1904.3,567.08
1905.0,566.69
1905.7,566.46
1906.4,566.27
1907.1,566.1
1907.8,565.96
1908.5,565.75
1909.2,565.65
1909.9,565.62
1910.6,565.53
1911.3,565.42
1912.0,565.4
1912.7,565.44
1913.4,565.36
1914.1,565.44
1914.8,565.62
1915.5,565.67
1916.2,565.74
1916.9,565.87
1917.6,565.94
1918.3,566.0
1919.1,566.16
1919.8,566.17
1920.5,566.23
1921.2,566.44
1921.9,566.53
1922.6,566.63
1923.3,566.8
1924.0,566.98
1924.8,567.22
1925.5,567.34
1926.2,567.48
1926.9,567.68
1927.6,567.82
1928.3,567.95
1929.1,567.99
1929.8,568.09
1930.5,568.3
1931.2,568.39
1931.9,568.47
1932.7,568.54
1933.4,568.69
1934.1,568.92
1934.8,569.05
1935.5,569.13
1936.3,569.23
1937.0,569.35
1937.7,569.56
1938.4,569.73
1939.2,569.78
1939.9,569.8
1940.6,569.87
1941.3,569.99
1942.1,570.16
1942.8,570.24
1943.5,570.33
1944.2,570.47
1945.0,570.62
1945.7,570.75
1946.4,570.85
1947.2,570.85
1947.9,570.98
1948.6,571.15
1949.4,571.26
1950.1,571.29
1950.8,571.37
1951.6,571.47
1952.3,571.68
1953.0,571.81
1953.8,571.87
1954.5,571.92
1955.2,572.02
1956.0,572.18
1956.7,572.3
1957.5,572.33
1958.2,572.37
1958.9,572.45
1959.7,572.53
1960.4,572.62
1961.2,572.76
1961.9,572.76
1962.6,572.76
1963.4,572.82
1964.1,572.9
1964.9,572.98
1965.6,573.09
1966.4,573.15
1967.1,573.27
1967.9,573.34
1968.6,573.41
1969.3,573.45
1970.1,573.52
1970.8,573.61
1971.6,573.72
1972.3,573.78
1973.1,573.85
1973.8,573.89
1974.6,573.97
1975.3,574.05
1976.1,574.12
1976.9,574.15
1977.6,574.21
1978.4,574.25
1979.1,574.32
1979.9,574.43
1980.6,574.57
1981.4,574.68
1982.2,574.72
1982.9,574.79
1983.7,574.8
1984.4,574.85
1985.2,574.91
1985.9,574.93
1986.7,575.1
1987.5,575.18
1988.2,575.19
1989.0,575.28
