Composition,
Date Added,2008-06-18
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,280
Sample Name,Olmedilla de Alarcon (H5) 125-500 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,ME 2141
Sample ID,C1OC19B
Original Sample ID,OC-TXH-019-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,79.83
285.0,81.83
290.0,82.61
295.0,83.85
300.0,85.72
305.0,87.97
310.0,90.82
315.0,94.52
320.0,98.8
325.0,103.17
330.0,107.68
335.0,112.35
340.0,117.08
345.0,121.84
350.0,126.78
355.0,131.14
360.0,135.01
365.0,138.4
370.0,141.32
375.0,143.64
380.0,145.63
385.0,147.3
390.0,148.96
395.0,150.26
400.0,150.89
405.0,152.58
410.0,154.1
415.0,155.23
420.0,156.14
425.0,156.74
430.0,157.95
435.0,158.91
440.0,159.87
445.0,160.46
450.0,160.94
455.0,161.74
460.0,162.74
465.0,163.58
470.0,164.03
475.0,164.83
480.0,165.63
485.0,166.13
490.0,166.48
495.0,166.73
500.0,167.36
505.0,167.55
510.0,168.62
515.0,169.35
520.0,169.93
525.0,170.19
530.0,170.89
535.0,171.44
540.0,171.85
545.0,172.04
550.0,172.21
555.0,172.4
560.0,172.45
565.0,172.44
570.0,172.35
575.0,172.2
580.0,171.96
585.0,171.81
590.0,171.59
595.0,171.41
600.0,171.3
605.0,171.3
610.0,171.11
615.0,171.1
620.0,171.11
625.0,171.2
630.0,171.32
635.0,171.33
640.0,171.64
645.0,171.51
650.0,171.81
655.0,171.64
660.0,171.49
665.0,171.52
670.0,171.55
675.0,171.77
680.0,171.78
685.0,171.11
690.0,171.03
695.0,171.21
700.0,171.32
705.0,171.33
710.0,171.39
715.0,171.44
720.0,171.28
725.0,171.08
730.0,170.8
735.0,170.43
740.0,169.92
745.0,169.44
750.0,168.77
755.0,167.66
760.0,166.73
765.0,165.65
770.0,164.72
775.0,163.65
780.0,162.17
785.0,161.01
790.0,159.37
795.0,157.75
800.0,155.82
805.0,154.31
810.0,152.66
815.0,150.75
820.0,149.25
825.0,147.54
830.0,145.46
835.0,143.69
840.0,141.9
845.0,140.26
850.0,138.54
855.0,137.26
860.0,135.88
865.0,134.77
870.0,132.46
875.0,132.23
880.0,130.14
885.0,129.24
890.0,128.62
895.0,127.87
900.0,127.13
905.0,126.64
910.0,126.28
915.0,125.78
920.0,125.32
925.0,125.29
930.0,125.01
935.0,125.2
940.0,125.13
945.0,124.89
950.0,124.52
955.0,124.7
960.0,125.24
965.0,125.2
970.0,125.49
975.0,125.89
980.0,126.35
985.0,126.83
990.0,127.13
995.0,128.02
1000.0,128.07
1005.0,128.62
1010.0,128.94
1015.0,129.46
1020.0,129.81
1025.0,130.16
1030.0,130.46
1035.0,130.92
1040.0,131.21
1045.0,131.5
1050.0,131.84
1055.0,132.32
1060.0,132.71
1065.0,133.12
1070.0,133.85
1075.0,133.9
1080.0,134.88
1085.0,135.14
1090.0,135.28
1095.0,135.63
1100.0,136.19
1105.0,136.93
1110.0,137.0
1115.0,137.95
1120.0,138.45
1125.0,138.63
1130.0,139.21
1135.0,140.14
1140.0,140.13
1145.0,140.19
1150.0,140.35
1155.0,140.75
1160.0,140.92
1165.0,141.36
1170.0,141.44
1175.0,141.35
1180.0,141.94
1185.0,142.27
1190.0,142.22
1195.0,141.73
1200.0,142.64
1205.0,142.47
1210.0,142.65
1215.0,142.63
1220.0,142.71
1225.0,142.81
1230.0,142.87
1235.0,142.94
1240.0,143.01
1245.0,143.0
1250.0,142.91
1255.0,142.97
1260.0,143.06
1265.0,143.16
1270.0,143.26
1275.0,143.39
1280.0,143.43
1285.0,143.61
1290.0,143.72
1295.0,143.93
1300.0,144.04
1305.0,144.26
1310.0,144.33
1315.0,144.47
1320.0,144.73
1325.0,144.98
1330.0,145.15
1335.0,145.32
1340.0,145.4
1345.0,145.42
1350.0,145.28
1355.0,145.37
1360.0,145.54
1365.0,145.6
1370.0,145.67
1375.0,146.02
1380.0,146.19
1385.0,146.4
1390.0,146.82
1395.0,146.96
1400.0,147.07
1405.0,147.48
1410.0,147.64
1415.0,147.73
1420.0,147.83
1425.0,147.79
1430.0,147.74
1435.0,147.94
1440.0,147.8
1445.0,147.82
1450.0,147.85
1455.0,147.82
1460.0,147.98
1465.0,147.99
1470.0,147.95
1475.0,147.93
1480.0,147.82
1485.0,147.72
1490.0,147.57
1495.0,147.65
1500.0,147.16
1505.0,147.1
1510.0,146.9
1515.0,146.73
1520.0,146.22
1525.0,146.56
1530.0,145.94
1535.0,146.1
1540.0,145.83
1545.0,145.41
1550.0,145.07
1555.0,144.7
1560.0,144.28
1565.0,144.33
1570.0,143.36
1575.0,143.88
1580.0,143.14
1585.0,143.17
1590.0,142.52
1595.0,141.89
1600.0,141.61
1605.0,141.74
1610.0,140.67
1615.0,140.26
1620.0,140.22
1625.0,139.82
1630.0,138.59
1635.0,138.77
1640.0,138.28
1645.0,138.13
1650.0,137.18
1655.0,136.95
1660.0,136.62
1665.0,135.8
1670.0,135.48
1675.0,135.06
1680.0,134.76
1685.0,134.08
1690.0,133.74
1695.0,133.26
1700.0,133.02
1705.0,132.87
1710.0,132.58
1715.0,131.71
1720.0,131.55
1725.0,130.77
1730.0,130.19
1735.0,130.02
1740.0,129.36
1745.0,128.85
1750.0,128.53
1755.0,128.1
1760.0,127.45
1765.0,127.56
1770.0,127.16
1775.0,126.47
1780.0,126.3
1785.0,125.88
1790.0,125.61
1795.0,125.18
1800.0,125.0
1805.0,124.69
1810.0,124.0
1815.0,123.71
1820.0,123.45
1825.0,122.71
1830.0,122.72
1835.0,122.47
1840.0,122.3
1845.0,122.08
1850.0,122.07
1855.0,121.52
1860.0,121.21
1865.0,121.09
1870.0,120.91
1875.0,120.52
1880.0,120.38
1885.0,120.14
1890.0,119.73
1895.0,119.52
1900.0,119.32
1905.0,119.21
1910.0,119.16
1915.0,119.05
1920.0,118.83
1925.0,118.86
1930.0,118.75
1935.0,118.5
1940.0,118.51
1945.0,118.61
1950.0,118.43
1955.0,117.95
1960.0,117.77
1965.0,117.85
1970.0,117.86
1975.0,118.19
1980.0,118.11
1985.0,117.75
1990.0,118.2
1995.0,117.69
2000.0,118.12
2005.0,117.89
2010.0,117.74
2015.0,117.93
2020.0,118.29
2025.0,118.32
2030.0,118.08
2035.0,118.33
2040.0,118.17
2045.0,118.36
2050.0,117.79
2055.0,118.2
2060.0,118.57
2065.0,118.46
2070.0,118.49
2075.0,118.71
2080.0,118.66
2085.0,118.79
2090.0,118.69
2095.0,118.97
2100.0,119.06
2105.0,118.91
2110.0,119.26
2115.0,119.39
2120.0,119.4
2125.0,119.57
2130.0,119.89
2135.0,119.58
2140.0,119.72
2145.0,119.44
2150.0,119.88
2155.0,119.73
2160.0,119.96
2165.0,119.84
2170.0,119.96
2175.0,120.16
2180.0,120.2
2185.0,119.99
2190.0,120.37
2195.0,120.27
2200.0,120.38
2205.0,120.82
2210.0,120.81
2215.0,120.69
2220.0,121.01
2225.0,120.97
2230.0,121.01
2235.0,121.03
2240.0,121.14
2245.0,121.08
2250.0,121.52
2255.0,121.26
2260.0,121.52
2265.0,121.31
2270.0,121.47
2275.0,121.59
2280.0,121.36
2285.0,121.65
2290.0,121.65
2295.0,121.65
2300.0,121.53
2305.0,121.75
2310.0,121.34
2315.0,121.72
2320.0,121.79
2325.0,121.51
2330.0,121.75
2335.0,122.05
2340.0,122.02
2345.0,122.07
2350.0,121.96
2355.0,121.7
2360.0,121.86
2365.0,121.82
2370.0,122.24
2375.0,122.12
2380.0,121.88
2385.0,122.43
2390.0,121.71
2395.0,122.57
2400.0,122.17
2405.0,122.4
2410.0,122.3
2415.0,122.32
2420.0,122.8
2425.0,122.75
2430.0,122.55
2435.0,122.36
2440.0,122.85
2445.0,122.21
2450.0,122.29
2455.0,122.21
2460.0,122.68
2465.0,122.41
2470.0,122.21
2475.0,122.57
2480.0,122.93
2485.0,122.38
2490.0,122.79
2495.0,123.08
2500.0,122.17
2505.0,122.38
2510.0,122.09
2515.0,122.63
2520.0,122.44
2525.0,122.73
2530.0,122.63
2535.0,122.72
2540.0,122.88
2545.0,123.08
2550.0,122.32
2555.0,122.63
2560.0,122.42
2565.0,122.48
2570.0,122.02
2575.0,122.59
2580.0,122.17
2585.0,122.98
2590.0,122.6
2595.0,122.97
2600.0,123.22
