Composition,
Date Added,2016-01-05
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,Morocco/Western Sahara
Minimum Wavelength,300
Sample Name,Jbilet Winselwan (CM2) <125 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,CM2
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,C1MT312A
Original Sample ID,MT-DAK-312-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.02064
305.0,0.02137
310.0,0.02086
315.0,0.02139
320.0,0.02175
325.0,0.02284
330.0,0.02288
335.0,0.02333
340.0,0.02333
345.0,0.02385
350.0,0.02436
355.0,0.02463
360.0,0.025
365.0,0.0255
370.0,0.02593
375.0,0.02637
380.0,0.02649
385.0,0.02693
390.0,0.02752
395.0,0.02791
400.0,0.02848
405.0,0.02894
410.0,0.02917
415.0,0.02947
420.0,0.03001
425.0,0.02993
430.0,0.03044
435.0,0.03066
440.0,0.03115
445.0,0.03151
450.0,0.03176
455.0,0.03186
460.0,0.03215
465.0,0.0324
470.0,0.03249
475.0,0.03278
480.0,0.03301
485.0,0.03321
490.0,0.03346
495.0,0.03365
500.0,0.03394
505.0,0.03425
510.0,0.03445
515.0,0.03473
520.0,0.03501
525.0,0.03529
530.0,0.0355
535.0,0.03573
540.0,0.036
545.0,0.03623
550.0,0.03636
555.0,0.03652
560.0,0.03674
565.0,0.03696
570.0,0.03711
575.0,0.03723
580.0,0.03731
585.0,0.03741
590.0,0.03763
595.0,0.03771
600.0,0.03782
605.0,0.0379
610.0,0.03792
615.0,0.03804
620.0,0.0381
625.0,0.03817
630.0,0.03828
635.0,0.03828
640.0,0.03829
645.0,0.0383
650.0,0.03845
655.0,0.03846
660.0,0.03837
665.0,0.03845
670.0,0.03821
675.0,0.03829
680.0,0.03826
685.0,0.03824
690.0,0.03819
695.0,0.03822
700.0,0.03826
705.0,0.03823
710.0,0.03826
715.0,0.03833
720.0,0.03825
725.0,0.0382
730.0,0.03821
735.0,0.03832
740.0,0.03817
745.0,0.03837
750.0,0.0382
755.0,0.03822
760.0,0.03822
765.0,0.03819
770.0,0.03823
775.0,0.03816
780.0,0.03818
785.0,0.03798
790.0,0.0381
795.0,0.03802
800.0,0.03796
805.0,0.03801
810.0,0.03803
815.0,0.03808
820.0,0.03799
825.0,0.03793
830.0,0.03778
835.0,0.0379
840.0,0.03772
845.0,0.03778
850.0,0.03768
855.0,0.03767
860.0,0.03771
865.0,0.03763
870.0,0.03765
875.0,0.03769
880.0,0.03765
885.0,0.03764
890.0,0.03761
895.0,0.03767
900.0,0.03772
905.0,0.03776
910.0,0.0378
915.0,0.03778
920.0,0.03774
925.0,0.03771
930.0,0.03766
935.0,0.03761
940.0,0.03757
945.0,0.03764
950.0,0.03766
955.0,0.03765
960.0,0.03764
965.0,0.03767
970.0,0.03761
975.0,0.03767
980.0,0.03757
985.0,0.03749
990.0,0.03763
995.0,0.03763
1000.0,0.03763
1005.0,0.03763
1010.0,0.03756
1015.0,0.03754
1020.0,0.03743
1025.0,0.03747
1030.0,0.03754
1035.0,0.0376
1040.0,0.03766
1045.0,0.03771
1050.0,0.03772
1055.0,0.03768
1060.0,0.03763
1065.0,0.03757
1070.0,0.03763
1075.0,0.03766
1080.0,0.03777
1085.0,0.0378
1090.0,0.0379
1095.0,0.03789
1100.0,0.03798
1105.0,0.03786
1110.0,0.03781
1115.0,0.03779
1120.0,0.03778
1125.0,0.03788
1130.0,0.03795
1135.0,0.03796
1140.0,0.03804
1145.0,0.03806
1150.0,0.03803
1155.0,0.03804
1160.0,0.0382
1165.0,0.03823
1170.0,0.03832
1175.0,0.03823
1180.0,0.03834
1185.0,0.03832
1190.0,0.03838
1195.0,0.03831
1200.0,0.03837
1205.0,0.03838
1210.0,0.03839
1215.0,0.03834
1220.0,0.03836
1225.0,0.03839
1230.0,0.03846
1235.0,0.03846
1240.0,0.03855
1245.0,0.03851
1250.0,0.03849
1255.0,0.03839
1260.0,0.03847
1265.0,0.03837
1270.0,0.03842
1275.0,0.03844
1280.0,0.03845
1285.0,0.0386
1290.0,0.03847
1295.0,0.03861
1300.0,0.03865
1305.0,0.03865
1310.0,0.03869
1315.0,0.03869
1320.0,0.03868
1325.0,0.03869
1330.0,0.0388
1335.0,0.03885
1340.0,0.03901
1345.0,0.03909
1350.0,0.03891
1355.0,0.03888
1360.0,0.03896
1365.0,0.039
1370.0,0.03904
1375.0,0.03912
1380.0,0.03909
1385.0,0.03917
1390.0,0.03925
1395.0,0.03928
1400.0,0.03926
1405.0,0.0393
1410.0,0.03937
1415.0,0.03933
1420.0,0.0394
1425.0,0.0395
1430.0,0.03952
1435.0,0.0395
1440.0,0.03962
1445.0,0.03969
1450.0,0.0397
1455.0,0.03981
1460.0,0.03988
1465.0,0.03989
1470.0,0.03993
1475.0,0.03986
1480.0,0.03988
1485.0,0.03991
1490.0,0.03997
1495.0,0.0401
1500.0,0.04016
1505.0,0.04022
1510.0,0.0404
1515.0,0.0405
1520.0,0.04048
1525.0,0.04054
1530.0,0.0406
1535.0,0.04064
1540.0,0.04066
1545.0,0.04075
1550.0,0.0408
1555.0,0.0409
1560.0,0.04091
1565.0,0.0409
1570.0,0.04093
1575.0,0.04098
1580.0,0.04104
1585.0,0.04104
1590.0,0.04112
1595.0,0.04113
1600.0,0.04111
1605.0,0.04109
1610.0,0.04108
1615.0,0.04118
1620.0,0.04125
1625.0,0.04131
1630.0,0.04135
1635.0,0.04142
1640.0,0.04144
1645.0,0.04144
1650.0,0.04151
1655.0,0.04152
1660.0,0.04154
1665.0,0.04159
1670.0,0.04168
1675.0,0.04167
1680.0,0.04173
1685.0,0.04178
1690.0,0.04178
1695.0,0.04185
1700.0,0.04197
1705.0,0.04203
1710.0,0.04209
1715.0,0.04217
1720.0,0.04218
1725.0,0.04224
1730.0,0.04215
1735.0,0.04226
1740.0,0.04225
1745.0,0.04214
1750.0,0.0422
1755.0,0.0421
1760.0,0.04207
1765.0,0.042
1770.0,0.04212
1775.0,0.04218
1780.0,0.04221
1785.0,0.04225
1790.0,0.04229
1795.0,0.04227
1800.0,0.04229
1805.0,0.04231
1810.0,0.04236
1815.0,0.04241
1820.0,0.0424
1825.0,0.04241
1830.0,0.04252
1835.0,0.04256
1840.0,0.04261
1845.0,0.04263
1850.0,0.04272
1855.0,0.04262
1860.0,0.04263
1865.0,0.04275
1870.0,0.04279
1875.0,0.04278
1880.0,0.04284
1885.0,0.04283
1890.0,0.04273
