Composition,
Date Added,1996-01-10
Formula,
Grain Size Description,<75.0um
Grain Size,63.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Quartz powder 63-75 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,LDPQ03
Original Sample ID,PQ-JEH-003-D
Viewing Geometry,
Wavelength,Response
300.0,732.08
305.0,736.17
310.0,740.29
315.0,745.29
320.0,749.37
325.0,751.86
330.0,753.28
335.0,756.18
340.0,757.21
345.0,758.74
350.0,758.34
355.0,761.24
360.0,763.98
365.0,764.5
370.0,767.09
375.0,765.87
380.0,767.67
385.0,769.65
390.0,770.95
395.0,772.14
400.0,773.34
405.0,773.87
410.0,774.35
415.0,774.2
420.0,774.73
425.0,776.91
430.0,776.5
435.0,777.59
440.0,777.7
445.0,778.44
450.0,778.92
455.0,779.05
460.0,780.33
465.0,780.31
470.0,781.06
475.0,781.1
480.0,781.31
485.0,781.12
490.0,782.19
495.0,782.03
500.0,782.64
505.0,782.04
510.0,782.36
515.0,782.71
520.0,782.38
525.0,781.86
530.0,783.15
535.0,783.09
540.0,783.33
545.0,784.05
550.0,783.8
555.0,783.53
560.0,782.92
565.0,783.88
570.0,783.94
575.0,783.84
580.0,784.67
585.0,784.52
590.0,784.23
595.0,784.35
600.0,785.09
605.0,783.85
610.0,785.25
615.0,785.4
620.0,785.92
625.0,786.08
630.0,787.63
635.0,786.56
640.0,787.12
645.0,787.51
650.0,787.42
655.0,786.46
660.0,786.67
665.0,786.76
670.0,786.39
675.0,786.51
680.0,787.0
685.0,786.43
690.0,786.07
695.0,786.29
700.0,786.32
705.0,786.78
710.0,787.12
715.0,786.51
720.0,785.67
725.0,784.74
730.0,785.66
735.0,785.45
740.0,785.72
745.0,785.14
750.0,784.84
755.0,785.09
760.0,785.41
765.0,785.83
770.0,786.1
775.0,786.98
780.0,787.06
785.0,787.0
790.0,786.54
795.0,787.04
800.0,787.51
805.0,786.4
810.0,786.79
815.0,787.79
820.0,787.71
825.0,787.15
830.0,787.45
835.0,787.73
840.0,787.66
845.0,788.03
850.0,788.21
855.0,787.69
860.0,788.44
865.0,787.73
870.0,787.35
875.0,787.63
880.0,786.06
885.0,785.75
890.0,786.64
895.0,786.99
900.0,787.85
905.0,787.05
910.0,786.94
915.0,788.24
920.0,788.15
925.0,788.79
930.0,788.31
935.0,789.27
940.0,788.72
945.0,789.17
950.0,790.19
955.0,788.48
960.0,789.36
965.0,788.96
970.0,789.57
975.0,789.95
980.0,790.14
985.0,789.66
990.0,790.01
995.0,789.98
1000.0,789.49
1005.0,790.27
1010.0,790.7
1015.0,790.33
1020.0,791.05
1025.0,791.46
1030.0,790.72
1035.0,791.12
1040.0,791.6
1045.0,792.52
1050.0,791.85
1055.0,792.34
1060.0,792.65
1065.0,792.89
1070.0,792.87
1075.0,792.65
1080.0,793.58
1085.0,794.01
1090.0,794.06
1095.0,793.54
1100.0,794.63
1105.0,794.54
1110.0,795.02
1115.0,795.54
1120.0,795.68
1125.0,794.79
1130.0,794.07
1135.0,795.66
1140.0,795.38
1145.0,795.47
1150.0,794.96
1155.0,795.4
1160.0,795.6
1165.0,796.06
1170.0,796.54
1175.0,796.44
1180.0,796.15
1185.0,796.45
1190.0,797.49
1195.0,797.26
1200.0,797.72
1205.0,798.14
1210.0,798.7
1215.0,797.55
1220.0,798.07
1225.0,798.78
1230.0,799.87
1235.0,799.47
1240.0,799.7
1245.0,799.77
1250.0,799.72
1255.0,799.38
1260.0,800.02
1265.0,799.77
1270.0,799.74
1275.0,799.25
1280.0,798.86
1285.0,798.22
1290.0,798.19
1295.0,798.32
1300.0,797.89
1305.0,797.92
1310.0,798.11
1315.0,797.94
1320.0,798.3
1325.0,798.72
1330.0,799.02
1335.0,799.24
1340.0,799.69
1345.0,800.53
1350.0,801.15
1355.0,800.8
1360.0,802.84
1365.0,798.57
1370.0,798.5
1375.0,799.49
1380.0,804.6
1385.0,795.99
1390.0,800.57
1395.0,799.73
1400.0,801.1
1405.0,800.47
1410.0,798.37
1415.0,799.3
1420.0,799.82
1425.0,800.78
1430.0,802.18
1435.0,801.69
1440.0,801.16
1445.0,801.1
1450.0,801.71
1455.0,801.92
1460.0,801.66
1465.0,801.1
1470.0,801.46
1475.0,801.24
1480.0,802.14
1485.0,801.95
1490.0,801.83
1495.0,802.16
1500.0,802.93
1505.0,802.0
1510.0,801.97
1515.0,802.66
1520.0,802.87
1525.0,803.54
1530.0,804.25
1535.0,804.09
1540.0,803.35
1545.0,804.19
1550.0,803.92
1555.0,804.8
1560.0,805.23
1565.0,805.59
1570.0,806.08
1575.0,806.83
1580.0,805.9
1585.0,806.13
1590.0,807.17
1595.0,807.0
1600.0,808.01
1605.0,806.41
1610.0,807.61
1615.0,808.36
1620.0,807.56
1625.0,807.41
1630.0,808.41
1635.0,808.04
1640.0,808.47
1645.0,809.07
1650.0,808.82
1655.0,809.17
1660.0,807.24
1665.0,805.89
1670.0,806.12
1675.0,806.23
1680.0,806.32
1685.0,805.78
1690.0,806.2
1695.0,806.05
1700.0,806.91
1705.0,806.81
1710.0,806.86
1715.0,807.23
1720.0,806.95
1725.0,807.53
1730.0,807.46
1735.0,807.35
1740.0,807.21
1745.0,806.87
1750.0,807.86
1755.0,807.38
1760.0,807.34
1765.0,807.92
1770.0,806.88
1775.0,807.22
1780.0,807.57
1785.0,808.47
1790.0,808.75
1795.0,809.52
1800.0,809.59
1805.0,809.59
1810.0,810.04
1815.0,810.99
1820.0,811.52
1825.0,811.66
1830.0,811.44
1835.0,815.63
1840.0,814.55
1845.0,814.07
1850.0,813.12
1855.0,813.52
1860.0,813.63
1865.0,816.36
1870.0,817.05
1875.0,812.23
1880.0,812.34
1885.0,813.29
1890.0,813.15
1895.0,813.82
1900.0,815.64
1905.0,813.43
1910.0,812.96
1915.0,813.52
1920.0,813.57
1925.0,813.02
1930.0,813.18
1935.0,813.16
1940.0,812.15
1945.0,812.16
1950.0,812.78
1955.0,813.3
1960.0,812.66
1965.0,813.06
1970.0,813.71
1975.0,813.53
1980.0,814.2
1985.0,814.49
1990.0,814.44
1995.0,814.6
2000.0,815.11
2005.0,815.02
2010.0,815.08
2015.0,815.69
2020.0,815.86
2025.0,815.78
2030.0,816.02
2035.0,816.04
2040.0,816.34
2045.0,815.59
2050.0,815.17
2055.0,815.33
2060.0,815.2
2065.0,815.78
2070.0,815.11
2075.0,815.76
2080.0,816.07
2085.0,815.7
2090.0,815.63
2095.0,816.8
2100.0,815.87
2105.0,816.0
2110.0,816.4
2115.0,817.15
2120.0,816.9
2125.0,816.78
2130.0,816.67
2135.0,816.18
2140.0,815.88
2145.0,815.68
2150.0,815.61
2155.0,815.48
2160.0,815.8
2165.0,815.07
2170.0,815.19
2175.0,815.9
2180.0,815.56
2185.0,816.73
2190.0,816.56
2195.0,817.15
2200.0,816.89
2205.0,817.73
2210.0,817.83
2215.0,817.97
2220.0,817.56
2225.0,817.77
2230.0,818.12
2235.0,818.01
2240.0,819.04
2245.0,818.58
2250.0,819.04
2255.0,818.83
2260.0,819.69
2265.0,819.53
2270.0,820.39
2275.0,820.33
2280.0,820.65
2285.0,820.73
2290.0,821.68
2295.0,821.06
2300.0,821.99
2305.0,822.11
2310.0,822.19
2315.0,821.16
2320.0,821.96
2325.0,820.83
2330.0,820.81
2335.0,821.17
2340.0,820.48
2345.0,820.65
2350.0,819.59
2355.0,818.58
2360.0,818.71
2365.0,817.34
2370.0,817.64
2375.0,818.38
2380.0,817.85
2385.0,818.22
2390.0,818.38
2395.0,818.22
2400.0,818.82
2405.0,819.02
2410.0,818.34
2415.0,819.64
2420.0,818.58
2425.0,817.68
2430.0,818.64
2435.0,818.79
2440.0,819.38
2445.0,820.55
2450.0,820.55
2455.0,819.75
2460.0,820.37
2465.0,820.92
2470.0,821.74
2475.0,822.34
2480.0,823.37
2485.0,823.09
2490.0,822.1
2495.0,821.87
2500.0,822.57
2504.4,822.46
2506.8,822.38
2509.3,822.37
2511.7,822.35
2514.1,822.24
2516.6,822.0
2519.0,821.78
2521.5,822.13
2523.9,822.01
2526.4,821.43
2528.8,820.93
2531.3,820.46
2533.8,819.66
2536.3,819.79
2538.8,820.36
2541.2,820.99
2543.7,819.54
2546.2,818.74
2548.7,818.57
2551.2,818.24
2553.8,817.77
2556.3,819.19
2558.8,819.97
2561.3,816.58
2563.9,811.98
2566.4,814.79
2568.9,817.16
2571.5,816.03
2574.0,815.22
2576.6,814.03
2579.2,815.0
2581.7,815.63
2584.3,812.12
2586.9,811.03
2589.5,812.75
2592.1,814.65
2594.7,810.85
2597.3,806.24
2599.9,814.54
2602.5,814.99
2605.1,809.71
2607.7,807.67
2610.3,812.06
2613.0,814.41
2615.6,813.54
2618.3,809.13
2620.9,808.98
2623.6,814.16
2626.2,815.76
2628.9,812.13
2631.5,809.04
2634.2,810.25
2636.9,815.27
2639.6,817.56
2642.3,816.74
2645.0,814.89
2647.7,814.5
2650.4,815.56
2653.1,814.22
2655.8,811.59
2658.5,812.38
2661.3,811.11
2664.0,808.27
2666.7,801.34
2669.5,797.28
2672.2,798.9
2675.0,802.89
2677.8,799.46
2680.5,798.23
2683.3,803.85
2686.1,802.71
2688.9,801.26
2691.7,800.52
2694.5,793.95
2697.3,787.32
2700.1,789.75
2702.9,786.91
2705.7,783.81
2708.5,779.9
2711.4,768.8
2714.2,768.34
2717.1,774.33
2719.9,767.17
2722.8,754.47
2725.6,753.37
2728.5,761.57
2731.4,769.14
2734.2,767.23
2737.1,761.27
2740.0,752.61
2742.9,745.8
2745.8,757.79
2748.7,764.47
2751.7,763.79
2754.6,758.64
2757.5,751.38
2760.5,757.11
2763.4,758.31
2766.3,754.64
2769.3,754.78
2772.3,755.21
2775.2,758.3
2778.2,759.29
2781.2,756.41
2784.2,755.33
2787.2,755.02
2790.2,754.16
2793.2,757.54
2796.2,758.84
2799.2,759.33
2802.2,756.54
2805.3,750.96
2808.3,752.7
2811.4,755.6
2814.4,754.67
2817.5,753.33
2820.5,752.04
2823.6,751.35
2826.7,751.98
2829.8,751.31
2829.8,750.45
2831.3,749.73
2832.9,749.63
2834.4,750.07
2836.0,749.62
2837.5,749.02
2839.1,748.15
2840.6,747.01
2842.2,745.98
2843.7,745.65
2845.3,744.75
2846.9,744.08
2848.4,743.42
2850.0,743.01
2851.6,741.79
2853.1,741.02
2854.7,741.09
2856.3,741.0
2857.8,740.07
2859.4,739.56
2861.0,738.72
2862.6,737.44
2864.2,735.67
2865.7,733.4
2867.3,729.9
2868.9,725.15
2870.5,720.1
2872.1,717.03
2873.7,717.06
2875.3,720.22
2876.9,724.84
2878.5,728.85
2880.1,731.07
2881.7,732.28
2883.3,732.96
2884.9,733.72
2886.5,733.91
2888.1,733.99
2889.7,733.82
2891.3,733.56
2892.9,733.01
2894.5,732.46
2896.2,731.52
2897.8,730.88
2899.4,729.82
2901.0,729.08
2902.7,727.82
2904.3,726.37
2905.9,725.09
2907.5,724.24
2909.2,723.28
2910.8,722.5
2912.4,721.99
2914.1,721.75
2915.7,721.06
2917.4,720.82
2919.0,720.91
2920.6,721.28
2922.3,721.05
2923.9,720.9
2925.6,720.73
2927.2,720.51
2928.9,720.05
2930.5,719.6
2932.2,719.16
2933.9,718.8
2935.5,718.17
2937.2,717.86
2938.9,717.29
2940.5,716.51
2942.2,715.58
2943.9,715.01
2945.5,714.36
2947.2,713.06
2948.9,711.23
2950.6,709.69
2952.2,708.18
2953.9,706.43
2955.6,704.75
2957.3,703.05
2959.0,701.9
2960.7,701.53
2962.4,702.0
2964.1,703.67
2965.8,706.18
2967.4,708.88
2969.1,711.52
2970.9,714.43
2972.6,717.32
2974.3,719.89
2976.0,721.86
2977.7,723.43
2979.4,724.71
2981.1,725.79
2982.8,726.45
2984.5,726.98
2986.3,727.22
2988.0,727.81
2989.7,728.21
2991.4,728.26
2993.1,727.93
2994.9,727.76
2996.6,727.33
2998.3,727.35
3000.1,727.07
3001.8,726.6
3003.6,726.27
3005.3,725.9
3007.0,725.43
3008.8,724.82
3010.5,724.29
3012.3,724.02
3014.0,723.44
3015.8,723.12
3017.5,722.87
3019.3,722.67
3021.1,722.32
3022.8,721.97
3024.6,721.48
3026.3,721.31
3028.1,721.4
3029.9,721.86
3031.7,722.09
3033.4,722.15
3035.2,722.27
3037.0,722.7
3038.8,723.15
3040.5,724.14
3042.3,724.99
3044.1,725.85
3045.9,726.81
3047.7,727.97
3049.5,728.87
3051.3,730.15
3053.1,731.37
3054.9,732.6
3056.7,733.34
3058.5,734.13
3060.3,735.33
3062.1,736.76
3063.9,738.0
3065.7,739.12
3067.5,739.91
3069.4,740.85
3071.2,741.66
3073.0,742.33
3074.8,742.92
3076.6,743.51
3078.5,743.9
3080.3,744.08
3082.1,744.56
3084.0,745.27
3085.8,745.44
3087.6,745.66
3089.5,745.78
3091.3,745.9
3093.2,745.47
3095.0,745.28
3096.9,745.48
3098.7,745.66
3100.6,745.33
3102.4,745.12
3104.3,744.46
3106.1,743.9
3108.0,743.26
3109.9,742.79
3111.7,742.22
3113.6,741.49
3115.5,740.7
3117.3,740.37
3119.2,739.76
3121.1,739.28
3123.0,738.79
3124.9,738.58
3126.7,738.14
3128.6,737.98
3130.5,737.95
3132.4,738.37
3134.3,738.81
3136.2,739.08
3138.1,739.51
3140.0,740.7
3141.9,741.84
3143.8,743.09
3145.7,744.39
3147.6,745.71
3149.5,746.99
3151.4,748.41
3153.4,749.35
3155.3,750.27
3157.2,751.05
3159.1,751.86
3161.1,752.29
3163.0,752.9
3164.9,753.42
3166.9,753.97
3168.8,754.26
3170.7,754.51
3172.7,754.31
3174.6,754.48
3176.6,754.92
3178.5,755.39
3180.5,755.61
3182.4,755.96
3184.4,756.1
3186.3,756.12
3188.3,756.21
3190.2,756.77
3192.2,757.33
3194.2,757.49
3196.1,757.31
3198.1,757.58
3200.1,757.72
3202.1,758.14
3204.0,758.21
3206.0,757.92
3208.0,757.79
3210.0,757.98
3212.0,758.3
3214.0,758.84
3216.0,759.0
3218.0,759.03
3220.0,759.34
3222.0,759.81
3224.0,760.05
3226.0,760.27
3228.0,760.31
3230.0,760.48
3232.0,760.61
3234.0,760.61
3236.0,760.67
3238.1,760.71
3240.1,760.77
3242.1,760.81
3244.1,760.68
3246.2,760.87
3248.2,760.55
3250.2,760.58
3252.3,760.92
3254.3,761.36
3256.4,761.43
3258.4,761.53
3260.5,761.49
3262.5,761.4
3264.6,761.44
3266.6,761.35
3268.7,761.36
3270.7,761.71
3272.8,761.8
3274.9,761.77
3277.0,761.73
3279.0,761.65
3281.1,761.73
3283.2,761.95
3285.3,762.01
3287.3,762.16
3289.4,762.14
3291.5,762.49
3293.6,762.61
3295.7,762.88
3297.8,762.98
3299.9,763.3
3302.0,763.64
3304.1,763.89
3306.2,763.9
3308.3,763.92
3310.4,764.17
3312.5,764.32
3314.7,764.37
3316.8,764.57
3318.9,764.37
3321.0,764.56
3323.2,764.79
3325.3,765.11
3327.4,765.29
3329.6,765.58
3331.7,765.6
3333.8,765.46
3336.0,765.2
3338.1,765.08
3340.3,765.07
3342.4,764.95
3344.6,764.6
3346.8,764.58
3348.9,764.3
3351.1,764.01
3353.3,763.47
3355.4,763.01
3357.6,762.5
3359.8,762.2
3362.0,761.61
3364.1,760.94
3366.3,760.25
3368.5,759.56
3370.7,758.67
3372.9,758.04
3375.1,757.47
3377.3,757.2
3379.5,756.94
3381.7,757.06
3383.9,757.21
3386.1,757.23
3388.3,757.05
3390.5,757.04
3392.8,756.87
3395.0,756.35
3397.2,755.52
3399.4,755.05
3401.7,754.54
3403.9,753.93
3406.1,753.08
3408.4,752.34
3410.6,751.56
3412.9,750.79
3415.1,750.16
3417.4,750.17
3419.6,750.31
3421.9,751.02
3424.1,751.8
3426.4,752.83
3428.7,753.77
3430.9,754.77
3433.2,755.4
3435.5,756.26
3437.8,756.92
3440.0,757.61
3442.3,758.25
3444.6,758.71
3446.9,758.87
3449.2,759.1
3451.5,759.16
3453.8,759.19
3456.1,759.08
3458.4,759.17
3460.7,758.97
3463.0,758.61
3465.3,758.32
3467.6,758.09
3470.0,757.66
3472.3,757.08
3474.6,756.45
3477.0,755.79
3479.3,754.98
3481.6,754.28
3484.0,753.73
3486.3,753.39
3488.7,752.6
3491.0,751.68
3493.4,750.6
3495.7,749.57
3498.1,748.31
3500.4,747.26
3502.8,746.52
3505.2,746.29
3507.5,746.11
3509.9,745.99
3512.3,745.77
3514.7,745.64
3517.1,745.55
3519.4,745.3
3521.8,744.69
3524.2,743.85
3526.6,743.26
3529.0,742.76
3531.4,741.99
3533.8,741.24
3536.2,740.34
3538.7,739.39
3541.1,738.39
3543.5,737.42
3545.9,736.36
3548.3,735.44
3550.8,734.42
3553.2,733.45
3555.6,732.3
3558.1,731.4
3560.5,730.2
3563.0,729.12
3565.4,728.06
3567.9,727.1
3570.3,726.08
3572.8,724.99
3575.3,723.84
3577.7,723.02
3580.2,722.24
3582.7,721.46
3585.2,720.32
3587.6,719.49
3590.1,718.87
3592.6,718.4
3595.1,717.61
3597.6,716.98
3600.1,716.29
3602.6,715.75
3605.1,715.16
3607.6,714.81
3610.1,714.3
3612.6,713.94
3615.2,713.58
3617.7,713.25
3620.2,712.86
3622.7,712.71
3625.3,712.46
3627.8,712.24
3630.3,711.95
3632.9,711.62
3635.4,711.14
3638.0,710.96
3640.5,710.5
3643.1,710.06
3645.7,709.46
3648.2,708.91
3650.8,708.28
3653.4,707.58
3655.9,706.7
3658.5,705.8
3661.1,704.61
3663.7,703.43
3666.3,702.06
3668.9,700.39
3671.5,698.54
3674.1,696.85
3676.7,694.81
3679.3,692.72
3681.9,690.46
3684.5,688.19
3687.2,685.77
3689.8,683.44
3692.4,680.86
3695.0,678.31
3697.7,675.64
3700.3,673.23
3703.0,670.63
3705.6,668.08
3708.3,665.52
3710.9,663.12
3713.6,660.86
3716.2,658.7
3718.9,656.45
3721.6,654.57
3724.2,652.63
3726.9,650.97
3729.6,649.41
3732.3,648.23
3735.0,647.23
3737.7,646.41
3740.4,645.65
3743.1,645.26
3745.8,645.05
3748.5,645.1
3751.2,645.13
3753.9,645.43
3756.6,645.88
3759.3,646.61
3762.1,647.31
3764.8,648.3
3767.5,649.39
3770.3,650.57
3773.0,651.5
3775.8,652.65
3778.5,653.74
3781.3,654.97
3784.0,655.92
3786.8,656.85
3789.6,657.59
3792.3,658.29
3795.1,658.83
3797.9,659.25
3800.7,659.47
3803.5,659.65
3806.3,659.59
3809.1,659.38
3811.9,658.95
3814.7,658.51
3817.5,657.86
3820.3,657.0
3823.1,656.12
3825.9,655.3
3828.8,654.24
3831.6,653.28
3834.4,652.36
3837.3,651.47
3840.1,650.52
3842.9,649.67
3845.8,648.82
3848.7,648.35
3851.5,647.93
3854.4,647.7
3857.2,647.47
3860.1,647.66
3863.0,647.97
3865.9,648.35
3868.8,648.73
3871.6,649.55
3874.5,650.29
3877.4,651.28
3880.3,652.36
3883.2,653.74
3886.2,654.88
3889.1,656.16
3892.0,657.45
3894.9,658.83
3897.8,660.02
3900.8,661.17
3903.7,662.07
3906.7,662.98
3909.6,663.72
3912.6,664.45
3915.5,664.84
3918.5,665.04
3921.4,665.14
3924.4,665.18
3927.4,664.68
3930.4,664.11
3933.3,663.29
3936.3,662.42
3939.3,661.32
3942.3,660.27
3945.3,658.81
3948.3,657.32
3951.3,655.64
3954.3,654.01
3957.4,652.24
3960.4,650.39
3963.4,648.51
3966.4,646.71
3969.5,644.76
3972.5,643.01
3975.6,641.27
3978.6,639.54
3981.7,637.74
3984.7,636.27
3987.8,634.72
3990.9,633.26
3993.9,631.87
3997.0,630.82
4000.1,629.82
4003.2,628.92
4006.3,628.12
4009.4,627.64
4012.5,627.28
4015.6,627.09
4018.7,626.88
4021.8,626.87
4024.9,626.92
4028.1,627.16
4031.2,627.44
4034.3,627.84
4037.5,628.13
4040.6,628.66
4043.8,629.11
4046.9,629.6
4050.1,629.85
4053.3,630.0
4056.4,630.11
4059.6,630.09
4062.8,629.72
4066.0,629.33
4069.2,628.7
4072.4,627.87
4075.6,626.75
4078.8,625.49
4082.0,623.96
4085.2,622.18
4088.4,620.07
4091.7,617.92
4094.9,615.62
4098.1,613.11
4101.4,610.4
4104.6,607.78
4107.9,604.95
4111.1,602.23
4114.4,599.4
4117.7,596.82
4120.9,594.08
4124.2,591.48
4127.5,588.9
4130.8,586.44
4134.1,583.88
4137.4,581.51
4140.7,579.17
4144.0,577.12
4147.3,575.05
4150.6,573.09
4154.0,571.1
4157.3,569.29
4160.6,567.43
4164.0,565.69
4167.3,563.64
4170.7,561.66
4174.0,559.52
4177.4,557.34
4382.2,460.2
4385.9,452.79
4389.6,445.45
4393.3,438.09
4397.1,430.89
4400.8,423.92
4404.5,417.25
4408.3,410.97
4412.0,405.28
4415.8,399.85
4419.6,394.79
4423.3,389.93
4427.1,385.33
4430.9,380.74
4434.7,376.53
4438.5,372.78
4442.3,369.64
4446.1,366.39
4449.9,362.72
4453.7,358.2
4457.6,352.98
4461.4,347.52
4465.2,342.95
4469.1,339.97
4472.9,339.25
4476.8,340.38
4480.7,342.87
4484.5,345.94
4488.4,349.26
4492.3,352.71
4496.2,356.88
4500.1,362.19
4504.0,369.37
4507.9,378.64
4511.9,389.81
4515.8,402.0
4519.7,414.78
4523.7,427.21
4527.6,439.09
4531.6,450.1
4535.6,460.53
4539.5,470.29
4543.5,479.71
4547.5,488.36
4551.5,496.24
4555.5,503.06
4559.5,509.02
4563.5,513.75
4567.5,517.56
4571.5,520.39
4575.6,522.39
4579.6,523.53
4583.7,524.19
4587.7,524.14
4591.8,523.67
4595.9,522.71
4599.9,521.41
4604.0,519.59
4608.1,517.4
4612.2,514.64
4616.3,511.58
4620.4,507.82
4624.6,503.49
4628.7,498.42
4632.8,492.61
4637.0,485.83
4641.1,478.27
4645.3,469.98
4649.4,461.6
4653.6,453.1
4657.8,444.6
4662.0,435.79
4666.2,426.65
4670.4,416.93
4674.6,407.47
4678.8,399.03
4683.0,393.0
4687.3,390.39
4691.5,392.07
4695.8,397.72
4700.0,406.3
4704.3,415.48
4708.6,423.97
4712.9,430.8
4717.1,436.01
4721.4,439.35
4725.7,441.34
4730.1,442.11
4734.4,442.06
4738.7,441.1
4743.0,439.69
4747.4,437.67
4751.7,435.24
4756.1,432.47
4760.5,429.41
4764.8,425.9
4769.2,422.27
4773.6,418.3
4778.0,414.16
4782.4,409.79
4786.8,405.25
4791.3,400.33
4795.7,395.33
4800.1,390.03
4804.6,384.54
4809.0,378.89
4813.5,373.09
4818.0,367.03
4822.5,360.87
4826.9,354.51
4831.4,347.93
4835.9,341.01
4840.5,333.82
4845.0,326.12
4849.5,317.99
4854.1,309.33
4858.6,300.09
4863.2,290.04
4867.7,279.26
4872.3,267.5
4876.9,254.94
4881.5,241.43
4886.1,226.97
4890.7,211.43
4895.3,195.18
4899.9,178.49
4904.6,162.1
4909.2,146.76
4913.9,133.16
4918.5,121.66
4923.2,112.4
4927.9,105.14
4932.6,99.72
4937.3,95.65
4942.0,92.44
4946.7,89.56
4951.4,86.67
4956.2,83.42
4960.9,79.51
4965.6,74.92
4970.4,70.19
4975.2,65.51
4980.0,61.28
4984.7,57.75
4989.5,55.1
4994.3,53.22
4999.2,51.78
5004.0,50.63
5008.8,49.78
5013.7,49.23
5018.5,49.02
5023.4,49.02
5028.3,49.07
5033.1,49.22
5038.0,49.49
5042.9,49.69
5047.8,49.8
5052.8,49.97
5057.7,50.17
5062.6,50.39
5067.6,50.74
5072.5,51.25
5077.5,52.03
5082.5,53.09
5087.5,54.62
5092.5,56.43
5097.5,58.29
5102.5,60.07
5107.5,61.68
5112.6,62.82
5117.6,63.42
5122.7,63.73
5127.7,63.86
5132.8,63.96
5137.9,64.16
5143.0,64.64
5148.1,65.36
5153.2,66.18
5158.3,66.84
5163.5,67.46
5168.6,68.11
5173.8,68.72
5179.0,69.32
5184.1,70.01
5189.3,70.66
5194.5,71.07
5199.7,71.07
5205.0,70.5
5210.2,69.13
5215.4,66.98
5220.7,63.75
5225.9,59.79
5231.2,55.61
5236.5,51.26
5241.8,46.96
5247.1,42.99
5252.4,39.63
5257.7,36.78
5263.1,34.28
5268.4,32.27
5273.8,30.67
5279.2,29.3
5284.5,28.13
5289.9,27.09
