Composition,
Date Added,2021-03-10
Formula,
Grain Size Description,<250.0um
Grain Size,(0.0 - 250.0)
Locality,Synthetic by Dominik Talla
Minimum Wavelength,400
Sample Name,JB1769a: 60% Mg 40% Fe monohydrated sulfate <250 um
Maximum Wavelength,540
Database of Origin,RELAB
Other Information,Monohydrated Sulfate
References,
Resolution,1.0
Material class,Mineral
Sample Description,
Sample ID,C2JBH69A
Original Sample ID,JB-JLB-H69-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,0.485291
401.0,0.488376
402.0,0.491029
403.0,0.493912
404.0,0.496518
405.0,0.499393
406.0,0.501912
407.0,0.504576
408.0,0.506867
409.0,0.509483
410.0,0.511703
411.0,0.514232
412.0,0.516518
413.0,0.518921
414.0,0.52065
415.0,0.523176
416.0,0.525129
417.0,0.527465
418.0,0.528868
419.0,0.531353
420.0,0.532269
421.0,0.534995
422.0,0.536046
423.0,0.538791
424.0,0.539247
425.0,0.541624
426.0,0.542263
427.0,0.544677
428.0,0.54544
429.0,0.547335
430.0,0.548502
431.0,0.551762
432.0,0.553125
433.0,0.555412
434.0,0.557416
435.0,0.559612
436.0,0.560917
437.0,0.56304
438.0,0.564614
439.0,0.566775
440.0,0.568096
441.0,0.569394
442.0,0.570485
443.0,0.571758
444.0,0.57284
445.0,0.573726
446.0,0.574356
447.0,0.575139
448.0,0.575358
449.0,0.575759
450.0,0.575981
451.0,0.576656
452.0,0.577235
453.0,0.578562
454.0,0.579064
455.0,0.58119
456.0,0.582225
457.0,0.584575
458.0,0.585587
459.0,0.587492
460.0,0.588445
461.0,0.590874
462.0,0.591481
463.0,0.593271
464.0,0.594464
465.0,0.596291
466.0,0.596443
467.0,0.598103
468.0,0.598634
469.0,0.599889
470.0,0.599868
471.0,0.600479
472.0,0.600644
473.0,0.600729
474.0,0.60098
475.0,0.602185
476.0,0.601904
477.0,0.602501
478.0,0.602478
479.0,0.603831
480.0,0.604111
481.0,0.605575
482.0,0.607001
483.0,0.609144
484.0,0.610128
485.0,0.612224
486.0,0.614174
487.0,0.615413
488.0,0.616815
489.0,0.618575
490.0,0.619516
491.0,0.620894
492.0,0.622138
493.0,0.622643
494.0,0.622374
495.0,0.623717
496.0,0.623215
497.0,0.623641
498.0,0.623551
499.0,0.624041
500.0,0.624199
501.0,0.624757
502.0,0.624877
503.0,0.625783
504.0,0.626145
505.0,0.627425
506.0,0.628052
507.0,0.62912
508.0,0.630039
509.0,0.631642
510.0,0.632813
511.0,0.634697
512.0,0.636107
513.0,0.63775
514.0,0.638876
515.0,0.640553
516.0,0.642097
517.0,0.643766
518.0,0.645273
519.0,0.646998
520.0,0.648575
521.0,0.650167
522.0,0.651678
523.0,0.653204
524.0,0.654157
525.0,0.655933
526.0,0.657276
527.0,0.658754
528.0,0.660133
529.0,0.661739
530.0,0.663032
531.0,0.664408
532.0,0.665585
533.0,0.666871
534.0,0.667635
535.0,0.669033
536.0,0.669744
537.0,0.671622
538.0,0.672777
539.0,0.674212
540.0,0.674648
