Composition,
Date Added,2021-09-29
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Harcourt augite 150-180 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1504"
Sample ID,KMPX21Q
Original Sample ID,PX-ECS-021-Q
Viewing Geometry,45.0° / 10.0°
Wavelength,Response
320.0,49.747
340.0,54.138
360.0,57.391
380.0,60.397
400.0,62.346
420.0,66.951
440.0,72.253
460.0,76.122
480.0,82.76
500.0,90.698
520.0,95.933
540.0,99.139
560.0,97.02
580.0,91.82
600.0,86.606
620.0,79.981
640.0,74.944
660.0,69.364
680.0,65.276
700.0,61.319
720.0,58.356
740.0,55.355
760.0,53.447
780.0,51.841
800.0,51.455
820.0,51.309
840.0,52.384
860.0,53.542
880.0,53.284
900.0,53.006
920.0,52.08
940.0,50.754
960.0,49.668
980.0,49.253
1000.0,49.084
1020.0,49.197
1040.0,49.469
1060.0,49.685
1080.0,49.536
1100.0,49.6
1120.0,49.473
1140.0,49.623
1160.0,49.614
1180.0,50.003
1200.0,50.648
1220.0,51.813
1240.0,53.281
1260.0,55.189
1280.0,57.415
1300.0,60.221
1320.0,63.059
1340.0,66.299
1360.0,69.584
1380.0,73.166
1400.0,76.484
1420.0,80.419
1440.0,84.34
1460.0,88.122
1480.0,92.203
1500.0,96.493
1520.0,100.625
1540.0,105.116
1560.0,109.452
1580.0,114.11
1600.0,118.707
1620.0,123.396
1640.0,128.616
1660.0,133.762
1680.0,138.841
1700.0,144.178
1720.0,150.066
1740.0,155.435
1760.0,160.868
1780.0,166.548
1800.0,172.166
1820.0,177.165
1840.0,182.558
1860.0,188.75
1880.0,195.087
1900.0,198.73
1920.0,204.667
1940.0,212.003
1960.0,218.471
1980.0,225.618
2000.0,233.522
2020.0,241.505
2040.0,249.147
2060.0,256.182
2080.0,263.148
2100.0,270.448
2120.0,278.286
2140.0,284.934
2160.0,288.502
2180.0,290.51
2200.0,293.195
2220.0,297.491
2240.0,302.191
2260.0,308.328
2280.0,312.562
2300.0,314.221
2320.0,317.684
2340.0,334.622
2360.0,343.282
2380.0,348.092
2400.0,355.117
2420.0,364.644
2440.0,372.95
2460.0,379.858
2480.0,388.821
2500.0,399.182
2520.0,412.139
2540.0,428.782
