Composition,
Date Added,1991-05-22
Formula,
Grain Size Description,<500.0um
Grain Size,"(0.0, 500.0)"
Locality,Stillwater Complex
Minimum Wavelength,300
Sample Name,Bronzitite L
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Bronzitite
References,
Resolution,5.0
Material class,Rock
Sample Description,"Sample L, Bronzitite, uppermost of peridotite cycle on Chrome Mt.   Zone UMZ"
Sample ID,C1SW33
Original Sample ID,SW-CMP-033
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.10795
305.0,0.11364
310.0,0.1166
315.0,0.12339
320.0,0.13013
325.0,0.13894
330.0,0.14712
335.0,0.1558
340.0,0.16581
345.0,0.17669
350.0,0.18834
355.0,0.20003
360.0,0.21157
365.0,0.22286
370.0,0.23145
375.0,0.23833
380.0,0.24651
385.0,0.25362
390.0,0.26148
395.0,0.26551
400.0,0.27137
405.0,0.27588
410.0,0.27941
415.0,0.28216
420.0,0.28369
425.0,0.28252
430.0,0.28705
435.0,0.29307
440.0,0.29656
445.0,0.29613
450.0,0.30037
455.0,0.30408
460.0,0.30703
465.0,0.30962
470.0,0.31137
475.0,0.31417
480.0,0.31734
485.0,0.32274
490.0,0.32865
495.0,0.33448
500.0,0.34
505.0,0.33487
510.0,0.35404
515.0,0.36496
520.0,0.37351
525.0,0.38002
530.0,0.38411
535.0,0.38681
540.0,0.38611
545.0,0.38365
550.0,0.38555
555.0,0.38982
560.0,0.39238
565.0,0.39302
570.0,0.39399
575.0,0.39411
580.0,0.39472
585.0,0.39403
590.0,0.39551
595.0,0.39542
600.0,0.39599
605.0,0.39643
610.0,0.39749
615.0,0.39804
620.0,0.40008
625.0,0.39992
630.0,0.40118
635.0,0.40158
640.0,0.40204
645.0,0.4031
650.0,0.40486
655.0,0.40633
660.0,0.40761
665.0,0.40908
670.0,0.41142
675.0,0.41314
680.0,0.41735
685.0,0.41965
690.0,0.42063
695.0,0.42155
700.0,0.42383
705.0,0.42618
710.0,0.42845
715.0,0.4294
720.0,0.43046
725.0,0.43015
730.0,0.42891
735.0,0.42537
740.0,0.4208
745.0,0.41479
750.0,0.40707
755.0,0.39758
760.0,0.38722
765.0,0.37592
770.0,0.36419
775.0,0.35155
780.0,0.33795
785.0,0.32402
790.0,0.31083
795.0,0.29759
800.0,0.28548
805.0,0.27337
810.0,0.2619
815.0,0.2507
820.0,0.2399
825.0,0.231
830.0,0.22181
835.0,0.21322
840.0,0.20593
845.0,0.19977
850.0,0.1933
855.0,0.1876
860.0,0.18258
865.0,0.17821
870.0,0.17337
875.0,0.17033
880.0,0.16651
885.0,0.16416
890.0,0.16194
895.0,0.15969
900.0,0.15819
905.0,0.1571
910.0,0.15628
915.0,0.15577
920.0,0.15636
925.0,0.15662
930.0,0.15753
935.0,0.15961
940.0,0.16157
945.0,0.16316
950.0,0.16676
955.0,0.17151
960.0,0.1748
965.0,0.17963
970.0,0.18468
975.0,0.19089
980.0,0.19679
985.0,0.20421
990.0,0.21073
995.0,0.21982
1000.0,0.22784
1005.0,0.23681
1010.0,0.24641
1015.0,0.25641
1020.0,0.26714
1025.0,0.27794
1030.0,0.28944
1035.0,0.30167
1040.0,0.31306
1045.0,0.32518
1050.0,0.33734
1055.0,0.34896
1060.0,0.35971
1065.0,0.37123
1070.0,0.38209
1075.0,0.39278
1080.0,0.40341
1085.0,0.41375
1090.0,0.423
1095.0,0.43229
1100.0,0.44096
1105.0,0.44905
1110.0,0.45678
1115.0,0.46422
1120.0,0.47041
1125.0,0.47669
1130.0,0.48292
1135.0,0.48843
1140.0,0.49348
1145.0,0.4979
1150.0,0.50226
1155.0,0.50577
1160.0,0.50945
1165.0,0.51249
1170.0,0.51552
1175.0,0.51822
1180.0,0.52083
1185.0,0.52279
1190.0,0.5253
1195.0,0.52733
1200.0,0.53024
1205.0,0.53093
1210.0,0.53288
1215.0,0.53326
1220.0,0.53434
1225.0,0.53467
1230.0,0.53616
1235.0,0.53639
1240.0,0.5372
1245.0,0.53846
1250.0,0.53743
1255.0,0.5383
1260.0,0.53794
1265.0,0.53846
1270.0,0.5379
1275.0,0.53736
1280.0,0.53668
1285.0,0.5358
1290.0,0.5351
1295.0,0.53369
1300.0,0.53318
1305.0,0.53213
1310.0,0.53108
1315.0,0.52902
1320.0,0.52663
1325.0,0.52538
1330.0,0.52295
1335.0,0.5206
1340.0,0.5185
1345.0,0.51569
1350.0,0.5118
1355.0,0.50656
1360.0,0.50237
1365.0,0.50026
1370.0,0.4967
1375.0,0.49287
1380.0,0.48906
1385.0,0.48425
1390.0,0.46929
1395.0,0.47069
1400.0,0.46841
1405.0,0.46494
1410.0,0.46104
1415.0,0.45853
1420.0,0.45469
1425.0,0.45094
1430.0,0.44665
1435.0,0.44318
1440.0,0.43875
1445.0,0.43455
1450.0,0.43032
1455.0,0.42606
1460.0,0.42187
1465.0,0.4163
1470.0,0.41165
1475.0,0.40618
1480.0,0.40171
1485.0,0.39718
1490.0,0.39213
1495.0,0.38834
1500.0,0.38418
1505.0,0.37917
1510.0,0.37564
1515.0,0.37032
1520.0,0.36589
1525.0,0.36061
1530.0,0.35607
1535.0,0.35214
1540.0,0.3474
1545.0,0.34386
1550.0,0.33954
1555.0,0.33558
1560.0,0.33046
1565.0,0.32605
1570.0,0.32284
1575.0,0.31836
1580.0,0.31444
1585.0,0.31042
1590.0,0.30737
1595.0,0.30372
1600.0,0.30061
1605.0,0.29702
1610.0,0.29359
1615.0,0.29104
1620.0,0.28713
1625.0,0.28392
1630.0,0.28097
1635.0,0.27769
1640.0,0.27476
1645.0,0.27206
1650.0,0.27084
1655.0,0.26681
1660.0,0.26407
1665.0,0.262
1670.0,0.25928
1675.0,0.25686
1680.0,0.25464
1685.0,0.25226
1690.0,0.24997
1695.0,0.24794
1700.0,0.24619
1705.0,0.24416
1710.0,0.2423
1715.0,0.2406
1720.0,0.23879
1725.0,0.23708
1730.0,0.23542
1735.0,0.23387
1740.0,0.23263
1745.0,0.23093
1750.0,0.22953
1755.0,0.22911
1760.0,0.2273
1765.0,0.22587
1770.0,0.22496
1775.0,0.22401
1780.0,0.2231
1785.0,0.22243
1790.0,0.22162
1795.0,0.22118
1800.0,0.21975
1805.0,0.21968
1810.0,0.21931
1815.0,0.2184
1820.0,0.21792
1825.0,0.21796
1830.0,0.21728
1835.0,0.217
1840.0,0.21723
1845.0,0.21729
1850.0,0.21699
1855.0,0.21692
1860.0,0.21743
1865.0,0.21605
1870.0,0.21782
1875.0,0.21822
1880.0,0.21801
1885.0,0.21801
1890.0,0.21837
1895.0,0.21869
1900.0,0.21922
1905.0,0.2198
1910.0,0.22066
1915.0,0.22128
1920.0,0.22206
1925.0,0.22331
1930.0,0.22401
1935.0,0.22515
1940.0,0.22667
1945.0,0.22733
1950.0,0.22933
1955.0,0.23099
1960.0,0.23255
1965.0,0.23364
1970.0,0.23489
1975.0,0.23637
1980.0,0.23861
1985.0,0.23996
1990.0,0.24207
1995.0,0.24445
2000.0,0.24616
2005.0,0.24879
2010.0,0.25101
2015.0,0.25333
2020.0,0.25572
2025.0,0.2576
2030.0,0.26014
2035.0,0.26254
2040.0,0.26511
2045.0,0.26767
2050.0,0.2704
2055.0,0.27374
2060.0,0.27587
2065.0,0.27833
2070.0,0.28168
2075.0,0.2846
2080.0,0.28786
2085.0,0.29077
2090.0,0.29405
2095.0,0.29757
2100.0,0.30088
2105.0,0.30392
2110.0,0.30682
2115.0,0.3105
2120.0,0.31397
2125.0,0.31707
2130.0,0.32018
2135.0,0.32367
2140.0,0.32668
2145.0,0.33015
2150.0,0.33337
2155.0,0.33678
2160.0,0.33971
2165.0,0.34322
2170.0,0.34585
2175.0,0.34901
2180.0,0.35251
2185.0,0.35537
2190.0,0.35801
2195.0,0.3613
2200.0,0.3644
2205.0,0.36786
2210.0,0.37139
2215.0,0.37484
2220.0,0.37835
2225.0,0.3817
2230.0,0.38449
2235.0,0.38743
2240.0,0.39024
2245.0,0.39254
2250.0,0.39553
2255.0,0.39878
2260.0,0.40088
2265.0,0.40476
2270.0,0.40655
2275.0,0.40909
2280.0,0.41001
2285.0,0.40987
2290.0,0.41033
2295.0,0.41268
2300.0,0.41388
2305.0,0.41341
2310.0,0.41204
2315.0,0.41431
2320.0,0.41869
2325.0,0.42313
2330.0,0.42802
2335.0,0.43185
2340.0,0.43419
2345.0,0.43669
2350.0,0.4386
2355.0,0.44066
2360.0,0.44283
2365.0,0.44406
2370.0,0.44471
2375.0,0.4455
