Composition,
Date Added,2015-08-03
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,833
Sample Name,Murchison 2-cm chip broken face (water washed)
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR2MT232
Original Sample ID,MT-S1S-232
Viewing Geometry,
Wavelength,Response
833.3,30.06
833.5,31.09
833.6,33.39
833.7,32.37
833.9,31.38
834.0,31.96
834.1,32.43
834.3,32.63
834.4,31.79
834.5,30.41
834.7,29.7
834.8,30.66
835.0,32.52
835.1,32.81
835.2,31.13
835.3,30.59
835.5,29.43
835.6,30.0
835.8,31.49
835.9,30.84
836.0,30.39
836.2,30.81
836.3,31.27
836.4,31.27
836.6,31.72
836.7,31.96
836.8,31.9
837.0,31.67
837.1,30.9
837.2,31.45
837.4,32.4
837.5,32.48
837.6,31.56
837.8,29.79
837.9,28.75
838.0,30.53
838.2,32.05
838.3,31.53
838.5,31.16
838.6,31.2
838.7,31.51
838.9,31.93
839.0,31.67
839.1,31.79
839.3,31.74
839.4,31.39
839.5,31.89
839.7,31.59
839.8,30.69
840.0,30.18
840.1,30.92
840.2,30.61
840.4,29.76
840.5,30.51
840.6,31.6
840.8,31.58
840.9,31.86
841.0,32.46
841.2,32.62
841.3,31.13
841.5,29.62
841.6,30.92
841.7,31.13
841.9,30.59
842.0,30.59
842.1,30.71
842.3,31.24
842.4,31.52
842.5,31.91
842.7,31.76
842.8,31.75
843.0,32.59
843.1,32.8
843.2,32.96
843.4,33.23
843.5,32.7
843.6,32.06
843.8,31.87
843.9,31.17
844.0,30.04
844.2,30.71
844.3,31.36
844.5,32.1
844.6,31.74
844.7,30.76
844.9,30.04
845.0,30.7
845.2,31.66
845.3,31.58
845.4,31.69
845.6,31.5
845.7,31.88
845.8,31.15
846.0,29.01
846.1,29.52
846.3,30.82
846.4,30.29
846.5,29.7
846.7,30.74
846.8,31.75
847.0,31.53
847.1,31.13
847.2,31.49
847.4,31.51
847.5,31.85
847.6,31.63
847.8,30.36
847.9,30.28
848.1,31.05
848.2,32.0
848.3,31.69
848.5,30.97
848.6,32.25
848.8,33.31
848.9,33.05
849.0,31.64
849.2,29.94
849.3,29.81
849.5,30.65
849.6,31.12
849.7,31.18
849.9,30.25
850.0,30.48
850.1,31.95
850.3,32.2
850.4,31.45
850.6,31.03
850.7,30.6
850.8,30.72
851.0,31.25
851.1,31.33
851.3,31.33
851.4,31.95
851.5,32.07
851.7,30.94
851.8,31.18
852.0,32.05
852.1,31.61
852.2,31.48
852.4,30.96
852.5,30.77
852.7,32.03
852.8,31.31
852.9,30.32
853.1,30.0
853.2,31.26
853.4,32.15
853.5,31.72
853.6,30.97
853.8,31.17
853.9,30.87
854.1,30.82
854.2,31.35
854.3,30.84
854.5,30.61
854.6,30.24
854.8,30.38
854.9,30.06
855.0,29.66
855.2,29.06
855.3,28.97
855.5,29.11
855.6,29.27
855.8,29.99
855.9,30.78
856.0,31.08
856.2,31.62
856.3,31.19
856.5,31.62
856.6,32.1
856.8,31.19
856.9,30.64
857.0,30.05
857.2,30.63
857.3,31.31
857.5,30.67
857.6,29.93
857.7,30.87
857.9,31.27
858.0,30.54
858.2,29.69
858.3,29.69
858.5,29.84
858.6,29.46
858.7,29.49
858.9,29.96
859.0,31.23
859.2,31.6
859.3,30.69
859.4,30.77
859.6,31.57
859.7,31.24
859.9,30.92
860.0,30.57
860.2,30.52
860.3,31.05
860.4,30.63
860.6,30.09
860.7,29.87
860.9,30.7
861.0,31.48
861.2,30.97
861.3,30.91
861.4,31.98
861.6,31.48
861.7,29.13
861.9,28.7
862.0,29.68
862.2,30.11
862.3,30.53
862.5,31.74
862.6,30.61
862.7,29.32
862.9,30.35
863.0,30.8
863.2,31.63
863.3,31.2
863.5,30.15
863.6,30.08
863.7,30.32
863.9,31.21
864.0,30.73
864.2,29.87
864.3,31.04
864.5,32.02
864.6,31.24
864.8,30.48
864.9,30.99
865.0,31.85
865.2,31.48
865.3,30.42
865.5,30.32
865.6,30.51
865.8,29.82
865.9,29.72
866.0,29.98
866.2,29.77
866.3,29.99
866.5,31.16
866.6,31.18
866.8,29.93
866.9,30.29
867.1,30.76
867.2,30.76
867.3,31.44
867.5,31.87
867.6,30.65
867.8,29.95
867.9,30.59
868.1,31.11
868.2,30.64
868.4,30.07
868.5,31.03
868.7,32.59
868.8,31.93
869.0,31.46
869.1,31.9
869.2,31.18
869.4,30.27
869.5,30.26
869.7,30.19
869.8,30.33
870.0,30.22
870.1,30.55
870.3,31.17
870.4,29.91
870.6,29.61
870.7,30.44
870.8,30.82
871.0,30.83
871.1,30.32
871.3,30.89
871.4,31.59
871.6,31.83
871.7,30.71
871.9,29.68
872.0,29.64
872.2,29.83
872.3,30.3
872.5,30.46
872.6,30.0
872.8,29.81
872.9,30.1
873.0,30.13
873.2,29.51
873.3,29.86
873.5,29.58
873.6,29.82
873.8,30.59
873.9,30.17
874.1,29.92
874.2,30.69
874.4,30.26
874.5,30.18
874.7,30.98
874.8,31.2
875.0,30.76
875.1,30.23
875.3,30.74
875.4,30.37
875.5,29.49
