Composition,
Date Added,1997-04-20
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,Hawaii (beach sand) 
Minimum Wavelength,1800
Sample Name,Hawaii olivine
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,0497M012TF
Original Sample ID,ZB-CMP-011-C
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.26756
1800.7,0.2672
1801.3,0.26758
1801.9,0.26891
1802.6,0.2697
1803.2,0.26956
1803.8,0.26996
1804.4,0.27126
1805.1,0.27191
1805.7,0.27174
1806.3,0.27132
1806.9,0.27103
1807.6,0.27105
1808.2,0.27216
1808.8,0.27435
1809.5,0.27502
1810.1,0.27604
1810.7,0.27447
1811.4,0.273
1812.0,0.27489
1812.6,0.27482
1813.3,0.27418
1813.9,0.27715
1814.5,0.27973
1815.2,0.27882
1815.8,0.27442
1816.4,0.27428
1817.1,0.27695
1817.7,0.27887
1818.4,0.27982
1819.0,0.2803
1819.6,0.28115
1820.3,0.2762
1820.9,0.26988
1821.6,0.27275
1822.2,0.27523
1822.8,0.27776
1823.5,0.28245
1824.1,0.28442
1824.8,0.28501
1825.4,0.28543
1826.0,0.27955
1826.7,0.26886
1827.3,0.27567
1828.0,0.28585
1828.6,0.28371
1829.3,0.28143
1829.9,0.28247
1830.6,0.28233
1831.2,0.27913
1831.8,0.27939
1832.5,0.28426
1833.1,0.28517
1833.8,0.28831
1834.4,0.29012
1835.1,0.28397
1835.7,0.27981
1836.4,0.27645
1837.0,0.27631
1837.7,0.27901
1838.3,0.2776
1839.0,0.28706
1839.7,0.28654
1840.3,0.27769
1841.0,0.28412
1841.6,0.28573
1842.3,0.27448
1842.9,0.28123
1843.6,0.29344
1844.2,0.29691
1844.9,0.29816
1845.5,0.29939
1846.2,0.29865
1846.9,0.28778
1847.5,0.27415
1848.2,0.2761
1848.8,0.28113
1849.5,0.29243
1850.2,0.29953
1850.8,0.29913
1851.5,0.30039
1852.1,0.30335
1852.8,0.29986
1853.5,0.29221
1854.1,0.28442
1854.8,0.28838
1855.5,0.30194
1856.1,0.30335
1856.8,0.2935
1857.4,0.29182
1858.1,0.30261
1858.8,0.30687
1859.4,0.30069
1860.1,0.28825
1860.8,0.29187
1861.4,0.30248
1862.1,0.30924
1862.8,0.31081
1863.5,0.30986
1864.1,0.30649
1864.8,0.30457
1865.5,0.30826
1866.1,0.31166
1866.8,0.312
1867.5,0.30418
1868.2,0.29099
1868.8,0.29571
1869.5,0.30489
1870.2,0.30443
1870.9,0.29486
1871.5,0.28431
1872.2,0.2995
1872.9,0.30263
1873.6,0.28828
1874.2,0.29572
1874.9,0.30936
1875.6,0.30996
1876.3,0.31102
1876.9,0.30824
1877.6,0.30315
1878.3,0.31355
1879.0,0.3205
1879.7,0.32223
1880.4,0.32267
1881.0,0.32088
1881.7,0.32013
1882.4,0.32231
1883.1,0.32293
1883.8,0.32069
1884.5,0.31496
1885.1,0.31935
1885.8,0.32538
1886.5,0.32536
1887.2,0.32362
1887.9,0.32595
1888.6,0.32861
1889.3,0.32812
1890.0,0.32292
1890.6,0.31533
1891.3,0.3215
1892.0,0.3256
1892.7,0.3235
1893.4,0.32658
1894.1,0.32767
1894.8,0.32898
1895.5,0.33142
1896.2,0.33316
1896.9,0.33359
1897.6,0.3305
1898.3,0.32691
1899.0,0.32726
1899.6,0.31919
1900.3,0.31213
1901.0,0.3205
1901.7,0.33038
1902.4,0.33224
1903.1,0.32223
1903.8,0.32388
1904.5,0.33401
1905.2,0.3268
1905.9,0.318
1906.6,0.32225
1907.3,0.32436
1908.0,0.33323
1908.7,0.33936
1909.4,0.33944
1910.1,0.34046
1910.8,0.33813
1911.6,0.33458
1912.3,0.33456
1913.0,0.33716
1913.7,0.32924
1914.4,0.32692
1915.1,0.33782
1915.8,0.34149
1916.5,0.33928
1917.2,0.34176
1917.9,0.34642
1918.6,0.34819
1919.3,0.34578
1920.0,0.33539
1920.8,0.32417
1921.5,0.32726
1922.2,0.34293
1922.9,0.34981
1923.6,0.34844
1924.3,0.34205
1925.0,0.34348
1925.8,0.34998
1926.5,0.35168
1927.2,0.35056
1927.9,0.34984
1928.6,0.34672
1929.3,0.34569
1930.1,0.35106
1930.8,0.35223
1931.5,0.35332
1932.2,0.35469
1932.9,0.35545
1933.7,0.35521
1934.4,0.35387
1935.1,0.35561
1935.8,0.35812
1936.5,0.35612
1937.3,0.35487
1938.0,0.35769
1938.7,0.35834
1939.4,0.35701
1940.2,0.35765
1940.9,0.35992
1941.6,0.36055
1942.4,0.36147
1943.1,0.36359
1943.8,0.36425
1944.5,0.36326
1945.3,0.36207
1946.0,0.36326
1946.7,0.36492
1947.5,0.36605
