Composition,
Date Added,2009-12-15
Formula,
Grain Size Description,<124.0um
Grain Size,90.0 - 124.0
Locality,
Minimum Wavelength,280
Sample Name,Brucite 49-0895 90-124 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Wards #39-0895, Spectroscopy of minerals (MDAP, MFRP, Active Missions)"
Sample ID,C1JB944D
Original Sample ID,JB-JLB-944-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,644.88
285.0,621.22
290.0,617.64
295.0,624.37
300.0,636.55
305.0,649.49
310.0,661.82
315.0,675.15
320.0,685.95
325.0,697.37
330.0,707.76
335.0,718.67
340.0,727.57
345.0,737.23
350.0,746.37
355.0,753.96
360.0,762.48
365.0,770.34
370.0,777.13
375.0,783.79
380.0,789.91
385.0,795.82
390.0,800.08
395.0,802.61
400.0,808.44
405.0,812.54
410.0,814.29
415.0,817.83
420.0,821.08
425.0,825.09
430.0,829.28
435.0,831.57
440.0,833.91
445.0,838.83
450.0,841.69
455.0,844.59
460.0,846.59
465.0,849.7
470.0,854.18
475.0,856.73
480.0,861.21
485.0,863.01
490.0,867.67
495.0,869.95
500.0,871.54
505.0,873.65
510.0,876.1
515.0,877.98
520.0,879.4
525.0,881.5
530.0,882.76
535.0,885.02
540.0,884.85
545.0,886.87
550.0,887.69
555.0,888.73
560.0,889.46
565.0,889.46
570.0,890.85
575.0,891.07
580.0,891.0
585.0,891.19
590.0,891.73
595.0,891.24
600.0,891.17
605.0,891.74
610.0,891.05
615.0,891.56
620.0,890.43
625.0,892.13
630.0,891.25
635.0,891.63
640.0,891.63
645.0,892.57
650.0,892.37
655.0,891.59
660.0,892.45
665.0,891.84
670.0,891.87
675.0,891.59
680.0,891.6
685.0,892.26
690.0,892.78
695.0,893.67
700.0,892.24
705.0,893.89
710.0,892.31
715.0,892.88
720.0,892.83
725.0,892.78
730.0,890.35
735.0,885.47
740.0,892.95
745.0,893.09
750.0,893.49
755.0,894.56
760.0,892.24
765.0,893.49
770.0,892.89
775.0,894.76
780.0,892.91
785.0,893.15
790.0,892.66
795.0,892.79
800.0,890.66
805.0,891.73
810.0,890.35
815.0,889.8
820.0,890.38
825.0,888.73
830.0,889.16
835.0,886.71
840.0,888.03
845.0,886.62
850.0,886.13
855.0,885.51
860.0,885.73
865.0,884.11
870.0,884.25
875.0,884.57
880.0,886.64
885.0,884.68
890.0,884.52
895.0,885.32
900.0,885.05
905.0,887.29
910.0,883.64
915.0,887.79
920.0,884.35
925.0,877.35
930.0,886.77
935.0,886.66
940.0,884.07
945.0,875.05
950.0,862.4
955.0,781.46
960.0,867.38
965.0,884.05
970.0,888.3
975.0,888.74
980.0,889.62
985.0,889.75
990.0,889.88
995.0,889.59
1000.0,890.58
1005.0,890.52
1010.0,890.63
1015.0,889.86
1020.0,889.58
1025.0,891.02
1030.0,891.23
1035.0,891.22
1040.0,891.82
1045.0,892.6
1050.0,892.34
1055.0,890.01
1060.0,891.49
1065.0,892.86
1070.0,892.69
1075.0,892.53
