Composition,
Date Added,1992-07-07
Formula,
Grain Size Description,<1000.0um
Grain Size,250.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,"60019,9004 breccia powder >250 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Matrix chemistry of Apollo 16 Reg. Breccia #60019
References,"HJ Rose, et al, Proc.Lunar Sci.Conf.6th,1975,p1363"
Resolution,5.0
Material Class,Rock
Sample Description,"Powder of clasts G1, G2, G3 and surrounding matrix  Part of 9004"
Sample ID,CELS17
Original Sample ID,LS-CMP-017-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,56.09
305.0,56.68
310.0,57.13
315.0,58.7
320.0,58.19
325.0,60.7
330.0,60.72
335.0,61.71
340.0,62.67
345.0,63.07
350.0,63.92
355.0,65.28
360.0,66.22
365.0,66.54
370.0,67.23
375.0,68.43
380.0,68.65
385.0,69.45
390.0,69.62
395.0,70.27
400.0,70.76
405.0,71.25
410.0,71.62
415.0,72.07
420.0,72.57
425.0,72.78
430.0,72.76
435.0,73.38
440.0,73.34
445.0,73.5
450.0,73.63
455.0,73.82
460.0,73.85
465.0,73.87
470.0,74.09
475.0,74.0
480.0,74.51
485.0,74.3
490.0,74.17
495.0,74.32
500.0,74.62
505.0,74.33
510.0,74.62
515.0,75.08
520.0,75.21
525.0,75.47
530.0,75.73
535.0,75.76
540.0,75.68
545.0,75.75
550.0,75.68
555.0,75.65
560.0,75.99
565.0,76.2
570.0,76.13
575.0,76.09
580.0,76.09
585.0,75.82
590.0,75.98
595.0,76.3
600.0,76.23
605.0,76.0
610.0,76.47
615.0,76.43
620.0,76.48
625.0,76.77
630.0,76.92
635.0,77.06
640.0,77.08
645.0,77.3
650.0,77.15
655.0,77.37
660.0,77.32
665.0,77.29
670.0,77.29
675.0,77.36
680.0,77.34
685.0,77.3
690.0,77.47
695.0,77.6
700.0,77.65
705.0,77.66
710.0,77.59
715.0,77.9
720.0,77.76
725.0,77.81
730.0,77.73
735.0,77.99
740.0,78.25
745.0,78.23
750.0,78.36
755.0,78.21
760.0,78.04
765.0,78.06
770.0,78.29
775.0,77.87
780.0,77.24
785.0,77.73
790.0,77.43
795.0,77.44
800.0,77.1
805.0,76.9
810.0,76.6
815.0,76.51
820.0,76.09
825.0,75.87
830.0,75.74
835.0,75.01
840.0,74.72
845.0,74.3
850.0,73.96
855.0,73.65
860.0,73.26
865.0,72.93
870.0,72.43
875.0,72.2
880.0,71.76
885.0,71.17
890.0,70.8
895.0,70.39
900.0,70.14
905.0,70.11
910.0,69.61
915.0,69.55
920.0,69.47
925.0,69.31
930.0,69.35
935.0,69.11
940.0,69.61
945.0,69.56
950.0,69.51
955.0,69.83
960.0,69.81
965.0,70.38
970.0,70.67
975.0,70.79
980.0,71.06
985.0,71.32
990.0,71.6
995.0,71.96
1000.0,72.3
1005.0,72.78
1010.0,72.99
1015.0,73.5
1020.0,74.01
1025.0,74.19
1030.0,74.57
1035.0,75.09
1040.0,75.58
1045.0,75.94
1050.0,76.5
1055.0,76.41
1060.0,76.79
1065.0,77.08
1070.0,77.41
1075.0,77.49
1080.0,77.75
1085.0,77.9
1090.0,78.08
1095.0,78.42
1100.0,78.52
1105.0,78.66
