Composition,
Date Added,1995-10-06
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,7-91-1
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Popotosa Formation (KMET-139)   
Sample ID,C1LE03
Original Sample ID,LE-KKB-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,65.3
355.0,65.16
360.0,65.93
365.0,65.54
370.0,66.19
375.0,66.63
380.0,66.95
385.0,67.21
390.0,67.89
395.0,68.27
400.0,69.02
405.0,69.17
410.0,71.07
415.0,71.0
420.0,71.7
425.0,72.36
430.0,73.07
435.0,73.95
440.0,74.76
445.0,75.69
450.0,76.48
455.0,77.55
460.0,78.19
465.0,78.8
470.0,79.49
475.0,79.59
480.0,80.18
485.0,81.01
490.0,81.86
495.0,82.69
500.0,83.56
505.0,84.21
510.0,85.72
515.0,86.57
520.0,87.77
525.0,89.07
530.0,90.78
535.0,92.51
540.0,94.79
545.0,97.51
550.0,100.64
555.0,104.92
560.0,109.95
565.0,115.89
570.0,122.54
575.0,129.83
580.0,137.77
585.0,145.7
590.0,153.3
595.0,160.85
600.0,167.87
605.0,173.77
610.0,179.24
615.0,183.51
620.0,187.35
625.0,190.71
630.0,194.06
635.0,196.7
640.0,199.83
645.0,202.78
650.0,205.86
655.0,208.77
660.0,210.91
665.0,213.96
670.0,216.69
675.0,219.51
680.0,222.45
685.0,225.03
690.0,227.53
695.0,230.4
700.0,233.79
705.0,236.4
710.0,238.72
715.0,241.92
720.0,244.27
725.0,246.84
730.0,249.22
735.0,251.35
740.0,252.08
745.0,254.53
750.0,256.43
755.0,257.42
760.0,257.77
765.0,259.91
770.0,259.9
775.0,261.37
780.0,261.8
785.0,262.28
790.0,262.49
795.0,262.04
800.0,262.99
805.0,264.02
810.0,264.41
815.0,265.44
820.0,264.69
825.0,265.5
830.0,265.38
835.0,265.66
840.0,265.5
845.0,266.11
850.0,267.07
855.0,267.21
860.0,266.47
865.0,267.26
870.0,269.6
875.0,269.5
880.0,270.04
885.0,271.11
890.0,272.46
895.0,275.04
900.0,275.66
905.0,278.03
910.0,279.43
915.0,281.47
920.0,284.06
925.0,286.51
930.0,289.6
935.0,292.03
940.0,294.4
945.0,297.8
950.0,300.38
955.0,303.38
960.0,306.27
965.0,309.01
970.0,312.0
975.0,316.18
980.0,319.92
985.0,322.76
990.0,326.2
995.0,329.58
1000.0,332.98
1005.0,335.03
1010.0,337.69
1015.0,341.01
1020.0,343.21
1025.0,346.34
1030.0,348.67
1035.0,351.79
1040.0,354.22
1045.0,356.51
1050.0,358.96
1055.0,361.21
1060.0,363.73
1065.0,365.17
1070.0,367.29
1075.0,367.72
1080.0,369.85
1085.0,371.99
1090.0,374.62
1095.0,375.48
1100.0,377.24
1105.0,379.02
1110.0,380.95
1115.0,382.25
1120.0,383.59
1125.0,385.27
1130.0,387.11
1135.0,387.35
1140.0,388.87
1145.0,389.84
1150.0,391.36
1155.0,393.04
1160.0,394.01
1165.0,394.83
1170.0,396.78
1175.0,397.75
1180.0,397.64
1185.0,398.78
1190.0,399.43
1195.0,400.66
1200.0,400.36
1205.0,401.82
1210.0,401.31
1215.0,402.13
1220.0,403.14
1225.0,403.85
1230.0,404.39
1235.0,404.91
1240.0,404.52
1245.0,404.58
1250.0,405.82
1255.0,406.5
1260.0,406.01
1265.0,406.44
1270.0,407.85
1275.0,406.45
1280.0,407.53
1285.0,408.05
1290.0,407.41
1295.0,407.77
1300.0,408.57
1305.0,408.59
1310.0,408.89
1315.0,409.38
1320.0,409.8
1325.0,409.84
1330.0,409.72
1335.0,410.01
1340.0,409.14
1345.0,408.63
1350.0,409.36
1355.0,408.69
1360.0,409.14
1365.0,409.17
1370.0,408.24
1375.0,407.47
1380.0,406.02
1385.0,408.22
1390.0,406.45
1395.0,402.51
1400.0,400.99
1405.0,398.68
1410.0,396.25
1415.0,394.7
1420.0,394.02
1425.0,395.04
1430.0,395.31
1435.0,397.07
1440.0,397.71
1445.0,397.82
1450.0,397.88
1455.0,398.92
1460.0,399.2
1465.0,399.52
1470.0,400.48
1475.0,400.39
1480.0,402.22
1485.0,402.63
1490.0,403.91
1495.0,403.61
1500.0,402.5
1505.0,403.13
1510.0,405.81
1515.0,405.94
1520.0,405.6
1525.0,406.14
1530.0,407.8
1535.0,406.22
1540.0,406.88
1545.0,407.08
1550.0,407.48
1555.0,406.77
1560.0,408.53
1565.0,408.72
1570.0,408.42
1575.0,409.05
1580.0,410.0
1585.0,408.56
1590.0,409.25
1595.0,408.26
1600.0,409.4
1605.0,410.11
1610.0,411.3
1615.0,409.8
1620.0,410.47
1625.0,410.57
1630.0,409.39
1635.0,411.43
1640.0,411.16
1645.0,408.79
1650.0,409.2
1655.0,411.79
1660.0,412.2
1665.0,410.51
1670.0,411.21
1675.0,412.3
1680.0,411.27
1685.0,411.87
1690.0,410.34
1695.0,411.95
1700.0,412.77
1705.0,410.94
1710.0,411.75
1715.0,411.97
1720.0,412.0
1725.0,411.79
1730.0,411.33
1735.0,411.53
1740.0,412.24
1745.0,410.93
1750.0,409.89
1755.0,410.38
1760.0,410.89
1765.0,412.31
1770.0,413.31
1775.0,411.84
1780.0,411.27
1785.0,412.25
1790.0,411.56
1795.0,411.68
1800.0,410.6
1805.0,411.19
1810.0,410.97
1815.0,411.09
1820.0,411.54
1825.0,411.85
1830.0,411.74
1835.0,411.16
1840.0,413.02
1845.0,413.76
1850.0,413.39
1855.0,412.89
1860.0,412.26
1865.0,410.91
1870.0,405.33
1875.0,409.98
1880.0,406.3
1885.0,399.46
1890.0,392.45
1895.0,382.84
1900.0,370.51
1905.0,361.19
1910.0,354.77
1915.0,351.38
1920.0,351.77
1925.0,353.64
1930.0,355.27
1935.0,356.65
1940.0,358.43
1945.0,362.64
1950.0,363.49
1955.0,366.04
1960.0,368.05
1965.0,370.89
1970.0,373.62
1975.0,375.05
1980.0,377.12
1985.0,378.93
1990.0,381.11
1995.0,383.45
2000.0,385.2
2005.0,386.0
2010.0,388.04
2015.0,390.33
2020.0,391.96
2025.0,392.95
2030.0,393.48
2035.0,394.16
2040.0,395.27
2045.0,398.5
2050.0,399.82
2055.0,399.77
2060.0,398.24
2065.0,398.84
2070.0,400.7
2075.0,400.81
2080.0,401.94
2085.0,402.22
2090.0,403.36
2095.0,403.56
2100.0,403.51
2105.0,403.67
2110.0,403.43
2115.0,404.21
2120.0,404.83
2125.0,404.26
2130.0,405.19
2135.0,404.37
2140.0,404.14
2145.0,402.91
2150.0,402.2
2155.0,401.91
2160.0,401.14
2165.0,400.25
2170.0,398.96
2175.0,395.65
2180.0,393.71
2185.0,391.26
2190.0,389.21
2195.0,386.55
2200.0,384.33
2205.0,382.87
2210.0,381.45
2215.0,380.56
2220.0,381.4
2225.0,383.16
2230.0,384.5
2235.0,385.31
2240.0,385.75
2245.0,384.42
2250.0,385.68
2255.0,387.06
2260.0,387.54
2265.0,387.39
2270.0,387.3
2275.0,387.76
2280.0,387.76
2285.0,387.19
2290.0,387.97
2295.0,387.81
2300.0,386.82
2305.0,386.63
2310.0,386.53
2315.0,385.38
