Composition,
Date Added,1991-10-11
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,MAC 88177 chips
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CCMB26
Original Sample ID,MB-CMP-026
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,52.28
305.0,50.76
310.0,51.57
315.0,50.85
320.0,50.06
325.0,51.63
330.0,50.87
335.0,50.36
340.0,51.59
345.0,53.09
350.0,53.74
355.0,55.09
360.0,55.06
365.0,55.69
370.0,56.54
375.0,57.2
380.0,57.49
385.0,58.23
390.0,59.03
395.0,59.9
400.0,61.31
405.0,61.92
410.0,64.01
415.0,65.67
420.0,67.18
425.0,69.01
430.0,71.29
435.0,73.8
440.0,76.13
445.0,78.36
450.0,79.86
455.0,80.84
460.0,81.67
465.0,82.27
470.0,82.99
475.0,83.9
480.0,85.21
485.0,86.51
490.0,88.49
495.0,91.06
500.0,94.73
505.0,98.36
510.0,103.6
515.0,109.41
520.0,116.18
525.0,123.42
530.0,131.18
535.0,139.2
540.0,148.12
545.0,156.04
550.0,164.65
555.0,173.06
560.0,180.66
565.0,188.25
570.0,194.84
575.0,200.58
580.0,205.98
585.0,210.41
590.0,214.09
595.0,217.77
600.0,220.33
605.0,222.6
610.0,224.48
615.0,225.93
620.0,227.25
625.0,228.47
630.0,229.6
635.0,231.04
640.0,232.66
645.0,234.38
650.0,236.48
655.0,238.44
660.0,240.06
665.0,242.37
670.0,244.36
675.0,246.5
680.0,249.48
685.0,250.37
690.0,251.15
695.0,252.84
700.0,254.78
705.0,256.06
710.0,257.41
715.0,257.7
720.0,258.01
725.0,257.12
730.0,256.61
735.0,256.11
740.0,254.38
745.0,252.22
750.0,249.91
755.0,247.26
760.0,243.8
765.0,240.01
770.0,236.7
775.0,233.29
780.0,229.05
785.0,224.99
790.0,220.62
795.0,214.71
800.0,211.37
805.0,206.97
810.0,202.89
815.0,198.59
820.0,194.43
825.0,189.41
830.0,186.45
835.0,182.49
840.0,179.83
845.0,177.66
850.0,173.21
855.0,171.68
860.0,169.64
865.0,166.87
870.0,165.55
875.0,164.02
880.0,162.12
885.0,160.48
890.0,158.04
895.0,157.1
900.0,156.33
905.0,154.64
910.0,154.17
915.0,152.22
920.0,151.89
925.0,151.72
930.0,149.75
935.0,149.09
940.0,148.64
945.0,148.07
950.0,147.34
955.0,147.14
960.0,146.55
965.0,145.52
970.0,145.57
975.0,145.73
980.0,145.51
985.0,146.02
990.0,145.86
995.0,146.58
1000.0,146.56
1005.0,147.18
1010.0,148.39
1015.0,149.7
1020.0,150.07
1025.0,151.32
1030.0,152.1
1035.0,153.56
1040.0,155.03
1045.0,155.98
1050.0,157.79
1055.0,159.02
1060.0,160.61
1065.0,161.9
1070.0,163.26
1075.0,165.31
1080.0,166.94
1085.0,168.19
1090.0,170.95
1095.0,172.5
1100.0,174.76
1105.0,177.13
1110.0,178.7
1115.0,181.37
1120.0,183.17
1125.0,185.63
1130.0,187.43
1135.0,189.11
1140.0,190.76
1145.0,192.88
1150.0,194.09
1155.0,196.13
1160.0,197.23
1165.0,199.16
1170.0,200.05
1175.0,201.5
1180.0,202.42
1185.0,204.57
1190.0,205.01
1195.0,205.94
1200.0,206.16
1205.0,207.22
1210.0,208.63
1215.0,209.45
1220.0,210.35
1225.0,210.81
1230.0,211.34
1235.0,212.15
1240.0,212.83
1245.0,213.92
1250.0,215.2
1255.0,216.13
1260.0,217.06
1265.0,217.97
1270.0,218.78
1275.0,220.13
1280.0,220.03
1285.0,221.23
1290.0,222.19
1295.0,223.29
1300.0,224.43
1305.0,225.32
1310.0,225.97
1315.0,226.85
1320.0,227.78
1325.0,229.0
1330.0,229.65
1335.0,230.63
1340.0,231.96
1345.0,232.34
1350.0,233.23
1355.0,233.83
1360.0,233.96
1365.0,236.62
1370.0,237.13
1375.0,238.68
1380.0,235.24
1385.0,241.63
1390.0,240.5
1395.0,242.02
1400.0,241.34
