Composition,
Date Added,2001-09-27
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1800
Sample Name,ZIR102
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,MAZI02
Original Sample ID,ZI-EAC-002
Viewing Geometry,
Wavelength,Response
1800.0,292.77
1800.7,293.3
1801.3,293.14
1801.9,293.91
1802.6,294.72
1803.2,292.7
1803.8,290.76
1804.4,292.59
1805.1,294.01
1805.7,292.94
1806.3,293.3
1806.9,293.52
1807.6,293.01
1808.2,293.12
1808.8,293.91
1809.5,294.49
1810.1,292.97
1810.7,292.88
1811.4,291.98
1812.0,291.66
1812.6,291.43
1813.3,291.82
1813.9,293.8
1814.5,294.2
1815.2,293.46
1815.8,293.36
1816.4,292.97
1817.1,292.14
1817.7,292.93
1818.4,293.55
1819.0,293.15
1819.6,292.55
1820.3,292.67
1820.9,292.64
1821.6,292.6
1822.2,292.31
1822.8,293.36
1823.5,292.77
1824.1,292.89
1824.8,292.93
1825.4,293.08
1826.0,293.39
1826.7,293.34
1827.3,292.98
1828.0,293.3
1828.6,293.24
1829.3,292.62
1829.9,292.1
1830.6,292.53
1831.2,292.74
1831.8,292.1
1832.5,291.21
1833.1,290.99
1833.8,292.44
1834.4,292.67
1835.1,292.0
1835.7,292.82
1836.4,292.52
1837.0,293.37
1837.7,293.78
1838.3,293.05
1839.0,293.05
1839.7,292.14
1840.3,291.71
1841.0,291.95
1841.6,292.42
1842.3,292.02
1842.9,291.28
1843.6,292.09
1844.2,292.69
1844.9,292.04
1845.5,290.72
1846.2,290.51
1846.9,290.45
1847.5,290.84
1848.2,292.09
1848.8,292.66
1849.5,293.59
1850.2,294.17
1850.8,292.75
1851.5,291.05
1852.1,290.64
1852.8,291.84
1853.5,292.04
1854.1,291.32
1854.8,291.93
1855.5,291.92
1856.1,291.85
1856.8,290.83
1857.4,290.82
1858.1,291.02
1858.8,291.6
1859.4,291.12
1860.1,290.95
1860.8,290.85
1861.4,290.49
1862.1,290.25
1862.8,291.02
1863.5,291.45
1864.1,291.99
1864.8,292.41
1865.5,292.84
1866.1,291.43
1866.8,290.5
1867.5,290.56
1868.2,290.85
1868.8,291.1
1869.5,290.64
1870.2,291.55
1870.9,291.25
1871.5,290.07
1872.2,290.71
1872.9,291.2
1873.6,290.91
1874.2,291.22
1874.9,291.84
1875.6,290.29
1876.3,289.72
1876.9,288.14
1877.6,288.19
1878.3,288.84
1879.0,289.75
1879.7,289.69
1880.4,289.16
1881.0,290.19
1881.7,289.46
1882.4,288.89
1883.1,289.19
1883.8,289.44
1884.5,289.65
1885.1,289.39
1885.8,289.52
1886.5,288.99
1887.2,289.55
1887.9,290.5
1888.6,290.19
1889.3,288.79
1890.0,288.95
1890.6,288.43
1891.3,288.82
1892.0,289.55
1892.7,288.89
1893.4,288.4
1894.1,288.04
1894.8,288.74
1895.5,289.29
1896.2,289.24
1896.9,288.66
1897.6,287.9
1898.3,287.74
1899.0,288.12
1899.6,288.22
1900.3,287.94
1901.0,287.62
1901.7,288.38
1902.4,288.04
1903.1,286.71
1903.8,286.67
1904.5,287.13
1905.2,287.26
1905.9,287.26
1906.6,286.49
1907.3,286.11
1908.0,286.65
1908.7,287.33
1909.4,287.65
1910.1,287.28
1910.8,287.13
1911.6,286.82
1912.3,287.15
1913.0,286.87
1913.7,286.73
1914.4,286.99
1915.1,287.38
1915.8,287.07
1916.5,286.94
1917.2,286.98
1917.9,286.46
1918.6,285.93
1919.3,286.23
1920.0,286.03
1920.8,286.24
1921.5,286.54
1922.2,286.52
1922.9,285.43
1923.6,284.28
1924.3,284.62
1925.0,284.97
1925.8,284.99
1926.5,284.83
1927.2,285.13
1927.9,285.02
1928.6,285.03
1929.3,285.31
1930.1,285.47
1930.8,284.87
1931.5,285.07
1932.2,285.42
1932.9,284.75
1933.7,284.25
1934.4,284.91
1935.1,285.37
1935.8,284.02
1936.5,282.7
1937.3,283.52
1938.0,284.5
1938.7,285.31
1939.4,285.73
1940.2,285.47
1940.9,284.4
1941.6,283.88
1942.4,284.25
1943.1,285.45
1943.8,285.12
1944.5,284.49
1945.3,284.17
1946.0,284.5
1946.7,284.86
1947.5,284.24
1948.2,283.98
1948.9,284.31
1949.7,283.81
1950.4,283.55
1951.1,283.8
1951.9,283.4
1952.6,282.89
1953.3,282.96
1954.1,283.26
1954.8,282.74
1955.5,282.83
1956.3,282.95
1957.0,283.03
1957.8,283.77
1958.5,284.21
1959.2,283.51
1960.0,282.65
1960.7,283.35
1961.5,283.37
1962.2,283.15
1962.9,283.05
1963.7,282.62
1964.4,281.89
1965.2,281.67
1965.9,282.1
1966.7,282.32
1967.4,281.74
1968.2,281.26
1968.9,281.52
1969.7,281.93
1970.4,282.17
1971.2,282.34
1971.9,281.79
1972.7,281.43
1973.4,281.6
1974.2,281.92
1974.9,281.52
1975.7,281.49
1976.4,282.14
1977.2,281.89
1977.9,280.84
1978.7,281.48
1979.4,281.69
1980.2,280.41
1980.9,280.23
1981.7,280.92
1982.5,281.34
1983.2,281.21
1984.0,280.58
1984.7,280.93
1985.5,280.37
1986.3,280.11
1987.0,280.59
1987.8,280.59
1988.5,280.74
1989.3,279.88
1990.1,279.51
1990.8,279.38
1991.6,279.2
1992.4,279.14
1993.1,279.58
1993.9,279.83
1994.7,279.48
1995.4,280.22
1996.2,280.06
1997.0,279.63
1997.7,279.35
1998.5,279.25
1999.3,279.72
2000.1,279.3
2000.8,278.41
2001.6,278.47
2002.4,279.36
2003.1,279.09
2003.9,278.5
2004.7,278.61
2005.5,278.96
2006.2,279.04
2007.0,278.71
2007.8,278.75
2008.6,278.89
2009.4,278.87
2010.1,278.33
2010.9,278.07
2011.7,278.17
2012.5,278.22
2013.3,277.92
2014.0,277.52
2014.8,277.53
2015.6,277.34
2016.4,277.56
2017.2,277.51
2018.0,278.1
2018.7,277.93
2019.5,277.43
2020.3,276.86
2021.1,276.99
2021.9,277.75
2022.7,278.02
2023.5,277.8
2024.3,277.91
2025.1,277.73
2025.8,276.9
2026.6,276.34
2027.4,276.66
2028.2,277.59
2029.0,277.54
2029.8,276.69
