Composition,
Date Added,2021-10-07
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Hershell diopside 38-63 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1505"
Sample ID,KQPX22N
Original Sample ID,PX-ECS-022-N
Viewing Geometry,45.0° / -30.0°
Wavelength,Response
320.0,196.479
340.0,321.61
360.0,438.423
380.0,494.58
400.0,523.827
420.0,551.425
440.0,574.004
460.0,588.622
480.0,605.177
500.0,621.541
520.0,634.094
540.0,640.4
560.0,643.862
580.0,644.338
600.0,642.25
620.0,637.355
640.0,633.332
660.0,629.212
680.0,624.27
700.0,619.672
720.0,615.244
740.0,611.291
760.0,607.624
780.0,607.748
800.0,609.817
820.0,614.095
840.0,618.994
860.0,621.019
880.0,616.999
900.0,613.868
920.0,603.49
940.0,589.082
960.0,578.481
980.0,572.587
1000.0,561.017
1020.0,551.696
1040.0,546.891
1060.0,547.734
1080.0,554.815
1100.0,567.054
1120.0,581.375
1140.0,596.106
1160.0,606.941
1180.0,616.66
1200.0,624.803
1220.0,633.3
1240.0,643.345
1260.0,652.01
1280.0,660.331
1300.0,668.968
1320.0,677.577
1340.0,686.094
1360.0,691.983
1380.0,693.607
1400.0,708.373
1420.0,710.944
1440.0,716.534
1460.0,721.424
1480.0,726.607
1500.0,731.585
1520.0,736.253
1540.0,740.524
1560.0,744.684
1580.0,748.4
1600.0,750.897
1620.0,754.229
1640.0,757.647
1660.0,761.481
1680.0,764.321
1700.0,766.373
1720.0,771.06
1740.0,769.652
1760.0,771.037
1780.0,771.699
1800.0,772.816
1820.0,773.914
1840.0,777.338
1860.0,775.696
1880.0,772.353
1900.0,752.284
1920.0,757.101
1940.0,760.801
1960.0,760.659
1980.0,764.195
2000.0,767.154
2020.0,772.242
2040.0,775.206
2060.0,776.632
2080.0,777.0
2100.0,777.256
2120.0,778.632
2140.0,777.436
2160.0,768.777
2180.0,755.59
2200.0,747.043
2220.0,744.246
2240.0,736.983
2260.0,737.807
2280.0,731.185
2300.0,719.024
2320.0,714.605
2340.0,736.117
2360.0,740.742
2380.0,733.832
2400.0,742.84
2420.0,748.171
2440.0,748.135
2460.0,746.424
2480.0,746.493
2500.0,750.876
2520.0,763.001
2540.0,766.391
