Composition,
Date Added,1990-11-21
Formula,
Grain Size Description,<1000.0um
Grain Size,(0.0 - 1000.0)
Locality,Apollo 12 
Minimum Wavelength,350
Sample Name,"12070,853"
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,"Apollo 12 Soil  NASA #12070, Bulk"
References,"RV Morris et al, Handbook of Lunar Soils, 1983"
Resolution,10.0
Material class,Mixture
Sample Description,Apollo 12 Soil Crater Rim   
Sample ID,CPLS32
Original Sample ID,LS-CMP-032
Viewing Geometry,20.0° / -40.0°
Wavelength,Response
350.0,0.03576
360.0,0.0361
370.0,0.03643
380.0,0.03769
390.0,0.03916
400.0,0.04074
410.0,0.04193
420.0,0.04319
430.0,0.04436
440.0,0.04554
450.0,0.0466
460.0,0.04776
470.0,0.04916
480.0,0.05043
490.0,0.05173
500.0,0.05284
510.0,0.05385
520.0,0.05516
530.0,0.05661
540.0,0.05767
550.0,0.05848
560.0,0.05987
570.0,0.0609
580.0,0.06207
590.0,0.06301
600.0,0.06419
610.0,0.06529
620.0,0.06641
630.0,0.06742
640.0,0.06846
650.0,0.06935
660.0,0.07046
670.0,0.07157
680.0,0.07256
690.0,0.07361
700.0,0.07489
710.0,0.07567
720.0,0.07673
730.0,0.07757
740.0,0.07833
750.0,0.07913
760.0,0.08004
770.0,0.08077
780.0,0.08163
790.0,0.08231
800.0,0.08193
810.0,0.08294
820.0,0.08284
830.0,0.08342
840.0,0.08298
850.0,0.08326
860.0,0.08267
870.0,0.08308
880.0,0.08218
890.0,0.08234
900.0,0.08183
910.0,0.08228
920.0,0.08227
930.0,0.08244
940.0,0.08231
950.0,0.08274
960.0,0.08286
970.0,0.08356
980.0,0.08411
990.0,0.08504
1000.0,0.08553
1010.0,0.08658
1020.0,0.08731
1030.0,0.08875
1040.0,0.08978
1050.0,0.09075
1060.0,0.09237
1070.0,0.09322
1080.0,0.09487
1090.0,0.09635
1100.0,0.09756
1110.0,0.09908
1120.0,0.10039
1130.0,0.10159
1140.0,0.1029
1150.0,0.10354
1160.0,0.10525
1170.0,0.10633
1180.0,0.10694
1190.0,0.10757
1200.0,0.10856
1210.0,0.11
1220.0,0.1104
1230.0,0.11097
1240.0,0.11236
1250.0,0.11314
1260.0,0.11407
1270.0,0.11489
1280.0,0.1159
1290.0,0.11689
1300.0,0.11769
1310.0,0.11892
1320.0,0.1198
1330.0,0.12105
1340.0,0.12161
1350.0,0.12224
1360.0,0.12272
1370.0,0.12429
1380.0,0.12471
1390.0,0.12602
1400.0,0.12744
1410.0,0.12845
1420.0,0.12953
1430.0,0.13079
1440.0,0.13172
1450.0,0.13242
1460.0,0.13336
1470.0,0.13449
1480.0,0.13514
1490.0,0.13602
1500.0,0.13658
1510.0,0.13743
1520.0,0.13848
1530.0,0.13884
1540.0,0.13975
1550.0,0.14041
1560.0,0.14111
1570.0,0.14153
1580.0,0.14235
1590.0,0.14245
1600.0,0.14329
1610.0,0.14346
1620.0,0.14417
1630.0,0.14437
1640.0,0.14505
1650.0,0.1456
1660.0,0.14593
1670.0,0.1459
1680.0,0.14659
1690.0,0.14621
1700.0,0.14765
1710.0,0.14778
1720.0,0.14753
1730.0,0.14806
1740.0,0.14786
1750.0,0.1485
1760.0,0.14835
1770.0,0.14859
1780.0,0.14918
1790.0,0.14893
1800.0,0.14949
1810.0,0.14977
1820.0,0.14967
1830.0,0.14999
1840.0,0.15022
1850.0,0.15066
1860.0,0.15062
1870.0,0.15099
1880.0,0.15101
1890.0,0.15153
1900.0,0.15156
1910.0,0.15165
1920.0,0.1523
1930.0,0.15253
1940.0,0.15305
1950.0,0.15304
1960.0,0.15394
1970.0,0.15398
1980.0,0.15454
1990.0,0.15475
2000.0,0.15523
2010.0,0.1557
2020.0,0.15618
2030.0,0.15656
2040.0,0.15705
2050.0,0.15752
2060.0,0.15819
2070.0,0.1583
2080.0,0.15897
2090.0,0.15925
2100.0,0.16044
2110.0,0.16113
2120.0,0.16152
2130.0,0.16178
2140.0,0.16204
2150.0,0.16244
2160.0,0.16263
2170.0,0.16312
2180.0,0.1642
2190.0,0.16466
2200.0,0.16559
2210.0,0.16629
2220.0,0.16755
2230.0,0.168
2240.0,0.16934
2250.0,0.16973
2260.0,0.17039
2270.0,0.17147
2280.0,0.17263
2290.0,0.17269
2300.0,0.17452
2310.0,0.17531
2320.0,0.17631
2330.0,0.17718
2340.0,0.17776
2350.0,0.17842
2360.0,0.17886
2370.0,0.17951
2380.0,0.18056
2390.0,0.1815
2400.0,0.18289
2410.0,0.18339
2420.0,0.18458
2430.0,0.18495
2440.0,0.18627
2450.0,0.18745
2460.0,0.18723
2470.0,0.18843
2480.0,0.18999
2490.0,0.19066
2500.0,0.19201
