Composition,
Date Added,1997-03-28
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,700
Sample Name,Gel-Yb 0.005M 
Maximum Wavelength,3198
Database of Origin,RELAB
Other Information,Yb(acac)3 
References,
Resolution,0.5
Material class,Synthetic
Sample Description,0.005 M   
Sample ID,N1TF13
Original Sample ID,TF-WMR-013
Viewing Geometry,Unknown
Wavelength,Response
700.1,0.85919
700.2,0.85357
700.3,0.84587
700.4,0.85005
700.5,0.85092
700.5,0.85283
700.6,0.85441
700.7,0.85212
700.8,0.85364
700.9,0.85729
701.0,0.85729
701.1,0.85717
701.2,0.86008
701.3,0.85316
701.4,0.85136
701.5,0.85987
701.6,0.85743
701.7,0.84905
701.8,0.84749
701.9,0.84888
702.0,0.85898
702.1,0.86333
702.2,0.85711
702.3,0.85476
702.4,0.86391
702.4,0.86375
702.5,0.86127
702.6,0.85894
702.7,0.8572
702.8,0.85801
702.9,0.85746
703.0,0.85983
703.1,0.85975
703.2,0.86143
703.3,0.86332
703.4,0.85731
703.5,0.85205
703.6,0.85572
703.7,0.86051
703.8,0.86199
703.9,0.85716
704.0,0.85567
704.1,0.85941
704.2,0.85312
704.3,0.85422
704.4,0.86019
704.5,0.86337
704.5,0.86252
704.6,0.86316
704.7,0.8603
704.8,0.86304
704.9,0.86023
705.0,0.85114
705.1,0.85898
705.2,0.86705
705.3,0.86937
705.4,0.8657
705.5,0.86282
705.6,0.86212
705.7,0.8581
705.8,0.85794
705.9,0.8689
706.0,0.86954
706.1,0.85888
706.2,0.85802
706.3,0.86152
706.4,0.85703
706.5,0.85705
706.6,0.86013
706.7,0.85712
706.8,0.85719
706.9,0.85352
706.9,0.85748
707.0,0.86137
707.1,0.86033
707.2,0.86606
707.3,0.86219
707.4,0.85567
707.5,0.85534
707.6,0.86108
707.7,0.86815
707.8,0.86805
707.9,0.86674
708.0,0.86697
708.1,0.86456
708.2,0.85953
708.3,0.86103
708.4,0.85914
708.5,0.8493
708.6,0.84893
708.7,0.8554
708.8,0.85902
708.9,0.85818
709.0,0.8523
709.1,0.85414
709.2,0.85111
709.3,0.85452
709.4,0.8581
709.5,0.85833
709.6,0.85649
709.7,0.85726
709.8,0.8658
709.9,0.87032
710.0,0.86099
710.0,0.86282
710.1,0.86354
710.2,0.85928
710.3,0.86415
710.4,0.86554
710.5,0.86093
710.6,0.86153
710.7,0.8628
710.8,0.86295
710.9,0.86543
711.0,0.86211
711.1,0.85591
711.2,0.85829
711.3,0.86045
711.4,0.856
711.5,0.85878
711.6,0.86569
711.7,0.86369
711.8,0.86551
711.9,0.86538
712.0,0.85618
712.1,0.85428
712.2,0.86021
712.3,0.86703
712.4,0.86036
712.5,0.8519
712.6,0.85504
712.7,0.86064
712.8,0.85896
712.9,0.85941
713.0,0.86093
713.1,0.85714
713.2,0.85617
713.3,0.85795
713.4,0.85876
713.5,0.8648
713.6,0.86767
713.7,0.85809
713.8,0.85256
713.9,0.8535
