Composition,
Date Added,1991-04-10
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,Enstatite 
Maximum Wavelength,2650
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Ordered from Ward's, prepared by DAC  "
Sample ID,C2PE15
Original Sample ID,PE-CMP-015
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,92.81
305.0,87.76
310.0,92.4
315.0,94.31
320.0,97.36
325.0,102.21
330.0,105.02
335.0,107.89
340.0,112.75
345.0,117.11
350.0,121.56
355.0,127.18
360.0,132.14
365.0,139.68
370.0,145.77
375.0,152.11
380.0,158.93
385.0,165.86
390.0,172.68
395.0,178.97
400.0,185.45
405.0,192.79
410.0,200.9
415.0,206.75
420.0,211.6
425.0,213.26
430.0,219.87
435.0,230.74
440.0,237.5
445.0,242.55
450.0,247.33
455.0,251.84
460.0,255.34
465.0,259.54
470.0,262.58
475.0,270.79
480.0,276.23
485.0,283.48
490.0,290.26
495.0,295.59
500.0,300.03
505.0,280.63
510.0,311.2
515.0,321.72
520.0,327.21
525.0,332.78
530.0,334.72
535.0,335.5
540.0,333.58
545.0,329.64
550.0,328.59
555.0,334.94
560.0,341.41
565.0,344.04
570.0,346.15
575.0,347.16
580.0,348.18
585.0,349.51
590.0,350.88
595.0,352.25
600.0,352.89
605.0,353.53
610.0,353.59
615.0,354.63
620.0,355.81
625.0,356.8
630.0,358.0
635.0,358.96
640.0,360.83
645.0,361.62
650.0,362.5
655.0,363.87
660.0,365.02
665.0,366.0
670.0,366.49
675.0,367.23
680.0,367.96
685.0,368.97
690.0,367.69
695.0,367.1
700.0,365.46
705.0,363.97
710.0,360.33
715.0,356.08
720.0,350.89
725.0,343.12
730.0,335.4
735.0,325.69
740.0,315.06
745.0,302.86
750.0,290.6
755.0,276.77
760.0,263.55
765.0,249.48
770.0,235.18
775.0,220.73
780.0,207.4
785.0,193.4
790.0,181.17
795.0,170.14
800.0,160.85
805.0,152.34
810.0,144.17
815.0,136.9
820.0,130.32
825.0,125.0
830.0,119.84
835.0,115.6
840.0,111.09
845.0,108.47
850.0,105.33
855.0,102.56
860.0,100.76
865.0,97.94
870.0,96.38
875.0,94.93
880.0,93.45
885.0,91.68
890.0,91.5
895.0,90.43
900.0,89.35
905.0,89.05
910.0,89.11
915.0,88.4
920.0,88.91
925.0,89.2
930.0,89.62
935.0,90.58
940.0,91.5
945.0,92.6
950.0,93.49
955.0,95.17
960.0,97.56
965.0,100.03
970.0,102.9
975.0,106.22
980.0,110.33
985.0,114.47
990.0,119.42
995.0,125.28
1000.0,131.3
1005.0,138.36
1010.0,146.95
1015.0,155.62
1020.0,165.2
1025.0,175.93
1030.0,186.83
1035.0,199.72
1040.0,212.44
1045.0,226.0
1050.0,239.49
1055.0,253.05
1060.0,266.95
1065.0,280.03
1070.0,293.08
1075.0,305.63
1080.0,318.31
1085.0,329.66
1090.0,341.05
1095.0,350.62
1100.0,359.52
1105.0,368.0
1110.0,375.49
1115.0,382.34
1120.0,387.68
1125.0,393.29
1130.0,398.57
1135.0,402.76
1140.0,407.15
1145.0,410.23
1150.0,414.47
1155.0,417.57
1160.0,421.18
1165.0,423.51
1170.0,426.33
1175.0,428.7
1180.0,430.46
1185.0,432.88
1190.0,434.85
1195.0,437.12
1200.0,438.13
1205.0,439.99
1210.0,441.73
