Composition,
Date Added,1993-04-24
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,"ALHA 76005,85 125-250 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Dry sieved.
Sample ID,CEMB66
Original Sample ID,MB-TXH-066-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,84.07
305.0,84.33
310.0,86.67
315.0,88.26
320.0,90.27
325.0,92.27
330.0,94.13
335.0,96.69
340.0,99.5
345.0,102.6
350.0,105.97
355.0,109.79
360.0,113.62
365.0,117.82
370.0,122.31
375.0,126.08
380.0,129.5
385.0,132.53
390.0,135.41
395.0,138.02
400.0,140.41
405.0,142.78
410.0,147.26
415.0,149.24
420.0,151.08
425.0,152.53
430.0,154.61
435.0,156.53
440.0,158.47
445.0,160.47
450.0,161.79
455.0,162.92
460.0,163.99
465.0,165.49
470.0,166.14
475.0,166.47
480.0,166.92
485.0,167.5
490.0,168.56
495.0,169.73
500.0,170.39
505.0,169.67
510.0,169.68
515.0,173.35
520.0,174.93
525.0,175.96
530.0,177.01
535.0,177.39
540.0,178.04
545.0,177.59
550.0,178.25
555.0,179.07
560.0,180.23
565.0,181.05
570.0,181.65
575.0,182.43
580.0,182.77
585.0,183.46
590.0,184.17
595.0,184.62
600.0,185.32
605.0,186.39
610.0,187.12
615.0,187.7
620.0,188.51
625.0,189.4
630.0,190.29
635.0,191.49
640.0,192.22
645.0,193.4
650.0,194.29
655.0,195.37
660.0,196.11
665.0,197.11
670.0,198.21
675.0,199.64
680.0,200.51
685.0,201.49
690.0,202.78
695.0,204.04
700.0,205.26
705.0,206.38
710.0,207.56
715.0,208.8
720.0,210.04
725.0,210.86
730.0,211.29
735.0,211.79
740.0,212.27
745.0,212.76
750.0,212.11
755.0,212.02
760.0,212.18
765.0,211.15
770.0,209.22
775.0,207.08
780.0,204.73
785.0,202.01
790.0,198.97
795.0,195.4
800.0,191.61
805.0,187.18
810.0,182.7
815.0,177.82
820.0,173.18
825.0,168.74
830.0,164.22
835.0,160.07
840.0,155.64
845.0,151.48
850.0,147.79
855.0,144.08
860.0,140.6
865.0,137.86
870.0,134.85
875.0,132.06
880.0,129.47
885.0,126.96
890.0,125.19
895.0,123.34
900.0,121.74
905.0,120.63
910.0,119.58
915.0,118.89
920.0,117.77
925.0,117.14
930.0,116.7
935.0,116.49
940.0,116.44
945.0,116.58
950.0,117.16
955.0,117.58
960.0,118.53
965.0,119.73
970.0,120.95
975.0,122.4
980.0,124.32
985.0,126.3
990.0,128.81
995.0,131.2
1000.0,134.08
1005.0,137.01
1010.0,140.2
1015.0,143.65
1020.0,147.29
1025.0,150.81
1030.0,154.67
1035.0,158.18
1040.0,161.89
1045.0,165.36
1050.0,169.45
1055.0,173.25
1060.0,176.81
1065.0,180.14
1070.0,184.02
1075.0,187.1
1080.0,190.55
1085.0,193.8
1090.0,197.36
1095.0,200.17
1100.0,202.73
1105.0,205.41
1110.0,207.73
1115.0,209.97
1120.0,212.26
1125.0,214.4
1130.0,216.13
1135.0,217.64
1140.0,218.94
1145.0,219.87
1150.0,221.05
1155.0,221.83
1160.0,222.91
1165.0,223.52
1170.0,224.35
1175.0,224.9
1180.0,225.5
1185.0,226.24
1190.0,226.76
1195.0,227.08
1200.0,227.91
1205.0,228.47
1210.0,228.9
1215.0,229.89
1220.0,230.49
1225.0,230.67
1230.0,231.56
1235.0,232.02
1240.0,233.02
1245.0,233.88
1250.0,234.54
1255.0,235.38
1260.0,236.41
1265.0,237.51
1270.0,238.68
1275.0,239.31
1280.0,240.29
1285.0,241.61
1290.0,242.71
1295.0,243.84
1300.0,244.81
1305.0,245.96
1310.0,246.89
1315.0,248.26
1320.0,249.62
1325.0,250.84
1330.0,251.69
1335.0,252.7
1340.0,253.88
1345.0,254.87
1350.0,255.66
1355.0,256.74
1360.0,258.23
1365.0,259.36
1370.0,260.03
1375.0,259.65
1380.0,260.55
1385.0,261.75
1390.0,261.4
1395.0,262.33
1400.0,262.54
1405.0,262.17
1410.0,262.15
1415.0,262.39
1420.0,262.14
1425.0,261.42
1430.0,261.54
1435.0,261.51
1440.0,260.86
1445.0,260.67
1450.0,260.25
1455.0,259.76
1460.0,259.1
1465.0,258.56
1470.0,257.77
1475.0,256.6
1480.0,256.14
1485.0,254.92
1490.0,253.85
1495.0,252.88
1500.0,251.66
1505.0,250.39
1510.0,248.91
1515.0,247.52
1520.0,246.12
1525.0,244.48
1530.0,242.79
1535.0,240.79
1540.0,239.33
1545.0,237.73
1550.0,235.85
1555.0,234.11
1560.0,232.16
1565.0,230.15
1570.0,228.16
1575.0,226.14
1580.0,224.17
1585.0,222.19
1590.0,220.25
1595.0,218.24
1600.0,215.97
1605.0,214.04
1610.0,211.87
1615.0,209.87
1620.0,207.71
1625.0,205.79
1630.0,203.58
1635.0,201.33
1640.0,199.5
1645.0,197.57
1650.0,195.3
1655.0,193.66
1660.0,192.0
1665.0,189.89
1670.0,188.1
1675.0,186.11
1680.0,184.32
1685.0,182.06
1690.0,180.38
1695.0,178.92
1700.0,177.25
1705.0,175.27
1710.0,173.38
1715.0,171.57
1720.0,170.02
1725.0,168.34
1730.0,166.65
1735.0,164.8
1740.0,163.54
1745.0,162.15
1750.0,160.43
1755.0,158.88
1760.0,157.37
1765.0,156.06
1770.0,154.87
1775.0,153.4
1780.0,152.13
1785.0,151.12
1790.0,149.6
1795.0,148.28
1800.0,147.32
1805.0,146.32
1810.0,145.35
1815.0,144.13
1820.0,143.2
1825.0,141.98
1830.0,141.2
1835.0,140.08
1840.0,139.49
1845.0,138.74
1850.0,137.9
1855.0,136.77
1860.0,135.98
1865.0,134.56
1870.0,133.88
1875.0,134.17
1880.0,132.75
1885.0,131.9
1890.0,130.91
1895.0,129.9
1900.0,129.04
1905.0,128.55
1910.0,127.57
1915.0,126.96
1920.0,126.35
1925.0,125.87
1930.0,125.26
1935.0,124.62
1940.0,124.46
1945.0,124.17
1950.0,123.76
1955.0,123.59
1960.0,123.39
1965.0,123.17
1970.0,123.02
1975.0,122.96
1980.0,122.86
1985.0,122.81
1990.0,122.83
1995.0,122.91
2000.0,122.86
2005.0,122.65
2010.0,122.66
2015.0,122.94
2020.0,122.85
2025.0,123.08
2030.0,122.83
2035.0,123.09
2040.0,123.34
2045.0,123.35
2050.0,123.26
2055.0,123.83
2060.0,123.93
2065.0,124.2
2070.0,124.32
2075.0,124.48
2080.0,124.85
2085.0,125.04
2090.0,125.41
2095.0,125.95
2100.0,126.14
2105.0,126.62
2110.0,127.1
2115.0,127.46
2120.0,127.76
2125.0,128.45
2130.0,129.02
2135.0,129.77
2140.0,129.95
2145.0,130.37
2150.0,130.92
2155.0,131.43
2160.0,132.32
2165.0,132.69
2170.0,133.4
2175.0,134.39
2180.0,135.14
