Composition,
Date Added,2016-08-16
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Allan Hills, Antarctica"
Minimum Wavelength,320
Sample Name,"ALH 84040,5 <125 um"
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,10.0
Material class,Rock
Sample Description,USNM 6794
Sample ID,C3MP198A
Original Sample ID,MP-TXH-198-A
Viewing Geometry,60.0° / 0.0°
Wavelength,Response
320.0,0.02227
330.0,0.02268
340.0,0.02403
350.0,0.02474
360.0,0.02577
370.0,0.02692
380.0,0.02886
390.0,0.0304
400.0,0.03174
410.0,0.03316
420.0,0.03452
430.0,0.03599
440.0,0.03734
450.0,0.0388
460.0,0.03961
470.0,0.04092
480.0,0.04223
490.0,0.04339
500.0,0.04446
510.0,0.04555
520.0,0.04646
530.0,0.04706
540.0,0.04763
550.0,0.04817
560.0,0.04844
570.0,0.04869
580.0,0.04858
590.0,0.04863
600.0,0.04855
610.0,0.04826
620.0,0.048
630.0,0.04767
640.0,0.0474
650.0,0.04709
660.0,0.04675
670.0,0.0466
680.0,0.04648
690.0,0.04629
700.0,0.04623
710.0,0.04596
720.0,0.04605
730.0,0.04611
740.0,0.04627
750.0,0.04647
760.0,0.04683
770.0,0.04723
780.0,0.04733
790.0,0.04787
800.0,0.04832
810.0,0.04858
820.0,0.04899
830.0,0.04931
840.0,0.04927
850.0,0.04929
860.0,0.04957
870.0,0.04976
880.0,0.05002
890.0,0.05039
900.0,0.05065
910.0,0.05073
920.0,0.05087
930.0,0.05099
940.0,0.05129
950.0,0.05157
960.0,0.05191
970.0,0.05217
980.0,0.05244
990.0,0.05259
1000.0,0.05288
1010.0,0.05311
1020.0,0.0533
1030.0,0.05351
1040.0,0.05369
1050.0,0.05384
1060.0,0.05391
1070.0,0.05395
1080.0,0.05404
1090.0,0.05423
1100.0,0.05425
1110.0,0.05437
1120.0,0.05458
1130.0,0.05474
1140.0,0.05482
1150.0,0.05504
1160.0,0.05526
1170.0,0.05553
1180.0,0.05582
1190.0,0.05607
1200.0,0.05635
1210.0,0.05665
1220.0,0.05695
1230.0,0.05723
1240.0,0.05757
1250.0,0.05795
1260.0,0.05825
1270.0,0.05863
1280.0,0.05893
1290.0,0.05937
1300.0,0.05973
1310.0,0.06013
1320.0,0.06047
1330.0,0.06082
1340.0,0.06119
1350.0,0.06149
1360.0,0.06173
1370.0,0.06195
1380.0,0.06209
1390.0,0.0622
1400.0,0.06242
1410.0,0.0627
1420.0,0.06293
1430.0,0.06334
1440.0,0.06363
1450.0,0.06395
1460.0,0.06419
1470.0,0.06457
1480.0,0.06489
1490.0,0.06519
1500.0,0.06543
1510.0,0.06568
1520.0,0.06593
1530.0,0.06615
1540.0,0.06627
1550.0,0.06639
1560.0,0.06665
1570.0,0.06686
1580.0,0.067
1590.0,0.06723
1600.0,0.06751
1610.0,0.06767
1620.0,0.06785
1630.0,0.06808
1640.0,0.06827
1650.0,0.0685
1660.0,0.06872
1670.0,0.0689
1680.0,0.06908
1690.0,0.06928
1700.0,0.0694
1710.0,0.06949
1720.0,0.06967
1730.0,0.06974
1740.0,0.06985
1750.0,0.06991
1760.0,0.07008
1770.0,0.07024
1780.0,0.07036
1790.0,0.07039
1800.0,0.07054
1810.0,0.07014
1820.0,0.07011
1830.0,0.07009
1840.0,0.07021
1850.0,0.07025
1860.0,0.07008
1870.0,0.07009
1880.0,0.0699
1890.0,0.06991
1900.0,0.06976
1910.0,0.0698
1920.0,0.06965
1930.0,0.06974
1940.0,0.07008
1950.0,0.07078
1960.0,0.07076
1970.0,0.07086
1980.0,0.07105
1990.0,0.07163
2000.0,0.07183
2010.0,0.07216
2020.0,0.07197
2030.0,0.07218
2040.0,0.07211
2050.0,0.07254
2060.0,0.07251
2070.0,0.07301
2080.0,0.07306
2090.0,0.07296
2100.0,0.07274
2110.0,0.07307
2120.0,0.07308
2130.0,0.07327
2140.0,0.07333
2150.0,0.07334
2160.0,0.07335
2170.0,0.07327
2180.0,0.07334
2190.0,0.07357
2200.0,0.07366
2210.0,0.07371
2220.0,0.07371
2230.0,0.07371
2240.0,0.07353
2250.0,0.07345
2260.0,0.07334
2270.0,0.07322
2280.0,0.07311
2290.0,0.07298
2300.0,0.07256
2310.0,0.07253
2320.0,0.0726
2330.0,0.07258
2340.0,0.07247
2350.0,0.07286
2360.0,0.07277
2370.0,0.07273
2380.0,0.0727
2390.0,0.07266
2400.0,0.07265
2410.0,0.0727
2420.0,0.0727
2430.0,0.07273
2440.0,0.07281
2450.0,0.07277
2460.0,0.07272
2470.0,0.07268
2480.0,0.07252
2490.0,0.07239
2500.0,0.07225
2510.0,0.07219
2520.0,0.07208
2530.0,0.0719
2540.0,0.07188
2550.0,0.07183
