Composition,
Date Added,1985-06-26
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,400
Sample Name,Hematite
Maximum Wavelength,800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Bulk Hematite for high temp studies   
Sample ID,T3RH01
Original Sample ID,RH-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,40.94
410.0,42.08
420.0,41.68
430.0,40.85
440.0,41.53
450.0,42.48
460.0,43.32
470.0,43.74
480.0,43.5
490.0,43.02
500.0,42.1
510.0,41.65
520.0,41.81
530.0,42.82
540.0,43.97
550.0,45.52
560.0,47.68
570.0,49.26
580.0,51.3
590.0,53.87
600.0,57.35
610.0,61.89
620.0,67.56
630.0,74.66
640.0,82.25
650.0,90.67
660.0,99.96
670.0,109.52
680.0,118.67
690.0,128.06
700.0,137.38
710.0,145.49
720.0,152.37
730.0,157.53
740.0,161.35
750.0,163.34
760.0,163.68
770.0,162.11
780.0,160.43
790.0,157.59
800.0,154.49
