Composition,
Date Added,2013-05-02
Formula,
Grain Size Description,<10000.0um
Grain Size,5000.0 - 10000.0
Locality,
Minimum Wavelength,320
Sample Name,130103 Floor
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Glass
Sample Description,"Generated by shooting 1/4"" pyrex projectiles into JSC-11A lunar simulant mixed with silica sand."
Sample ID,C1AG52
Original Sample ID,AG-PHS-052
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,40.12
325.0,41.14
330.0,42.34
335.0,43.01
340.0,44.36
345.0,45.98
350.0,47.09
355.0,47.71
360.0,48.79
365.0,50.31
370.0,52.01
375.0,53.61
380.0,55.43
385.0,57.15
390.0,57.33
395.0,58.87
400.0,60.86
405.0,62.06
410.0,63.29
415.0,64.43
420.0,66.61
425.0,67.16
430.0,68.49
435.0,69.97
440.0,71.42
445.0,72.92
450.0,74.35
455.0,75.83
460.0,77.05
465.0,78.49
470.0,79.92
475.0,81.33
480.0,82.79
485.0,84.54
490.0,86.01
495.0,87.53
500.0,89.22
505.0,90.75
510.0,92.46
515.0,94.03
520.0,95.37
525.0,96.54
530.0,97.85
535.0,99.13
540.0,100.41
545.0,101.68
550.0,102.85
555.0,103.91
560.0,105.25
565.0,106.31
570.0,107.8
575.0,108.71
580.0,110.03
585.0,111.05
590.0,111.96
595.0,112.93
600.0,113.88
605.0,114.76
610.0,115.48
615.0,116.32
620.0,116.95
625.0,117.66
630.0,118.25
635.0,118.71
640.0,119.35
645.0,119.81
650.0,120.47
655.0,120.64
660.0,120.79
665.0,121.3
670.0,121.25
675.0,121.43
680.0,121.55
685.0,122.07
690.0,122.48
695.0,122.98
700.0,123.63
705.0,123.82
710.0,124.39
715.0,124.83
720.0,125.29
725.0,125.58
730.0,125.96
735.0,125.88
740.0,125.98
745.0,126.29
750.0,126.15
755.0,126.21
760.0,126.09
765.0,125.97
770.0,125.67
775.0,125.44
780.0,125.53
785.0,125.28
790.0,124.79
795.0,124.76
800.0,124.47
805.0,124.23
810.0,123.78
815.0,123.51
820.0,123.41
825.0,122.98
830.0,122.76
835.0,122.74
840.0,122.38
845.0,122.04
850.0,121.81
855.0,121.89
860.0,121.32
865.0,121.62
870.0,121.76
875.0,121.68
880.0,121.69
885.0,121.67
890.0,121.32
895.0,121.02
900.0,120.77
905.0,120.7
910.0,120.59
915.0,120.41
920.0,120.28
925.0,120.14
930.0,119.93
935.0,119.66
940.0,119.5
945.0,119.3
950.0,119.05
955.0,118.62
960.0,118.47
965.0,118.14
970.0,117.82
975.0,117.7
980.0,117.39
985.0,117.24
990.0,116.97
995.0,116.76
1000.0,116.56
1005.0,116.49
1010.0,116.35
1015.0,116.35
1020.0,116.37
1025.0,116.2
1030.0,116.15
1035.0,116.18
1040.0,116.22
1045.0,116.27
1050.0,116.44
1055.0,116.63
1060.0,116.36
1065.0,116.88
1070.0,116.89
1075.0,116.83
1080.0,117.05
1085.0,117.26
1090.0,117.57
1095.0,117.68
1100.0,117.89
1105.0,118.06
1110.0,118.27
1115.0,118.42
1120.0,118.59
1125.0,118.75
1130.0,119.36
1135.0,119.61
1140.0,119.65
1145.0,119.99
1150.0,120.47
1155.0,120.4
1160.0,121.06
1165.0,121.34
1170.0,122.03
1175.0,122.27
1180.0,122.66
1185.0,122.97
1190.0,123.35
1195.0,123.79
1200.0,124.17
1205.0,124.5
1210.0,124.98
1215.0,125.37
1220.0,126.01
1225.0,126.38
1230.0,127.03
1235.0,127.58
1240.0,127.81
1245.0,128.57
1250.0,128.66
1255.0,129.29
1260.0,129.52
1265.0,130.25
1270.0,131.13
1275.0,131.7
1280.0,131.72
1285.0,131.92
1290.0,132.87
1295.0,133.37
1300.0,133.97
1305.0,134.51
1310.0,134.96
1315.0,135.6
1320.0,136.3
1325.0,136.47
1330.0,137.65
1335.0,138.35
1340.0,138.7
1345.0,139.49
1350.0,139.47
1355.0,140.35
1360.0,141.03
1365.0,141.59
1370.0,141.99
1375.0,143.04
1380.0,143.33
1385.0,143.98
1390.0,145.07
1395.0,145.9
1400.0,146.47
1405.0,147.51
1410.0,148.31
1415.0,148.74
1420.0,149.07
1425.0,149.39
1430.0,149.66
1435.0,149.95
1440.0,150.39
1445.0,150.89
1450.0,151.3
1455.0,151.57
1460.0,151.99
1465.0,152.71
1470.0,153.39
1475.0,153.36
1480.0,153.96
1485.0,154.27
1490.0,154.62
1495.0,154.92
1500.0,155.09
1505.0,155.98
1510.0,156.27
1515.0,156.5
1520.0,156.75
1525.0,156.95
1530.0,157.18
1535.0,157.67
1540.0,157.91
1545.0,158.69
1550.0,158.73
1555.0,158.83
1560.0,158.81
1565.0,159.01
1570.0,159.13
1575.0,159.38
1580.0,159.39
1585.0,159.54
1590.0,159.8
1595.0,160.06
1600.0,160.09
1605.0,160.38
1610.0,160.55
1615.0,160.76
1620.0,160.81
1625.0,160.91
1630.0,160.92
1635.0,160.87
1640.0,160.83
1645.0,161.07
1650.0,161.19
1655.0,161.33
1660.0,161.44
1665.0,161.66
1670.0,161.5
1675.0,161.53
1680.0,161.25
1685.0,161.35
1690.0,161.54
1695.0,161.81
1700.0,162.14
1705.0,162.61
1710.0,162.84
1715.0,162.59
1720.0,162.99
1725.0,162.81
1730.0,163.06
1735.0,162.97
1740.0,162.41
1745.0,162.8
1750.0,162.99
1755.0,163.42
1760.0,163.51
1765.0,163.68
1770.0,163.47
1775.0,163.38
1780.0,163.91
1785.0,163.98
1790.0,164.27
1795.0,164.17
1800.0,164.32
1805.0,164.27
1810.0,164.48
1815.0,164.61
1820.0,164.72
1825.0,164.63
1830.0,165.14
1835.0,165.45
1840.0,165.94
1845.0,166.13
1850.0,166.6
1855.0,166.66
1860.0,166.75
1865.0,166.79
1870.0,167.24
1875.0,167.7
1880.0,167.78
1885.0,167.89
1890.0,167.94
1895.0,167.7
1900.0,167.88
1905.0,168.29
1910.0,168.76
1915.0,169.36
1920.0,169.61
1925.0,170.04
1930.0,170.01
1935.0,170.33
1940.0,170.52
1945.0,170.72
1950.0,170.48
1955.0,170.72
1960.0,170.32
1965.0,171.51
1970.0,170.77
1975.0,171.52
1980.0,171.48
1985.0,172.38
1990.0,172.24
1995.0,172.94
2000.0,172.82
2005.0,173.32
2010.0,173.21
2015.0,174.33
2020.0,174.2
2025.0,174.32
2030.0,174.38
2035.0,174.56
2040.0,174.87
2045.0,174.78
2050.0,175.13
2055.0,176.03
2060.0,175.77
2065.0,176.33
2070.0,176.47
2075.0,177.01
2080.0,177.22
2085.0,176.99
2090.0,176.89
2095.0,177.97
2100.0,177.93
2105.0,179.03
2110.0,179.71
2115.0,180.37
2120.0,180.9
2125.0,181.12
2130.0,181.0
