Composition,
Date Added,2005-01-13
Formula,
Grain Size Description,<500.0um
Grain Size,(0.0 - 500.0)
Locality,"Apollo 17 shorty crater drive tube 74002, Depth 14.5-15 cm"
Minimum Wavelength,300
Sample Name,"74002,2218"
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Pyroclastic Beads
References,
Resolution,4.0
Material class,Returned Planetary Samples
Sample Description,
Sample ID,BKR1LR133
Original Sample ID,LR-CMP-133
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.03303
305.0,0.03734
310.0,0.03424
315.0,0.03484
320.0,0.03535
325.0,0.03574
330.0,0.03796
335.0,0.03813
340.0,0.03839
345.0,0.0387
350.0,0.03924
355.0,0.03958
360.0,0.04011
365.0,0.04064
370.0,0.04082
375.0,0.04103
380.0,0.04129
385.0,0.0417
390.0,0.04228
395.0,0.04323
400.0,0.04342
405.0,0.04384
410.0,0.04428
415.0,0.04451
420.0,0.04483
425.0,0.04505
430.0,0.04554
435.0,0.04581
440.0,0.04625
445.0,0.04646
450.0,0.04673
455.0,0.04688
460.0,0.04723
465.0,0.04753
470.0,0.04786
475.0,0.04831
480.0,0.04905
485.0,0.04943
490.0,0.04993
495.0,0.05031
500.0,0.05098
505.0,0.05142
510.0,0.05184
515.0,0.05233
520.0,0.05305
525.0,0.05368
530.0,0.0544
535.0,0.05494
540.0,0.05589
545.0,0.05662
550.0,0.05744
555.0,0.0584
560.0,0.0587
565.0,0.05955
570.0,0.06043
575.0,0.06138
580.0,0.06227
585.0,0.06319
590.0,0.0641
595.0,0.0648
600.0,0.06584
605.0,0.06696
610.0,0.06782
615.0,0.06881
620.0,0.06959
625.0,0.0704
630.0,0.07102
635.0,0.07203
640.0,0.07289
645.0,0.07408
650.0,0.07473
655.0,0.07579
660.0,0.07673
665.0,0.07775
670.0,0.07838
675.0,0.0791
680.0,0.07979
685.0,0.08103
690.0,0.08185
695.0,0.08283
700.0,0.0833
705.0,0.08438
710.0,0.08518
715.0,0.08621
720.0,0.08686
725.0,0.08779
730.0,0.08795
735.0,0.08883
740.0,0.08991
745.0,0.09047
750.0,0.09155
755.0,0.09215
760.0,0.09313
765.0,0.09395
770.0,0.09481
775.0,0.09556
780.0,0.09613
785.0,0.09712
790.0,0.09785
795.0,0.09847
800.0,0.09961
805.0,0.10009
810.0,0.10126
815.0,0.10171
820.0,0.10242
825.0,0.10344
830.0,0.10411
835.0,0.10491
840.0,0.10563
845.0,0.1063
