Composition,
Date Added,1996-03-03
Formula,
Grain Size Description,<250.0um
Grain Size,(0.0 - 250.0)
Locality,Apollo 17 
Minimum Wavelength,350
Sample Name,"78235,9002A "
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,"Pyroxene of Apollo 17 Norite  #78235,34, Norite Pyroxene Orthopyroxene "
References,"Wolfe, Edward W., et al, 1981."
Resolution,9.0
Material class,Returned Planetary Samples
Sample Description,Ortho-pyroxene separate. Separated by S. Yon  from Norite 
Sample ID,LALS12
Original Sample ID,LS-CMP-012
Viewing Geometry,Unknown
Wavelength,Response
350.0,0.09191
355.0,0.09873
360.0,0.10353
365.0,0.10853
370.0,0.11278
375.0,0.11665
380.0,0.12089
385.0,0.12507
390.0,0.12825
395.0,0.13157
400.0,0.13473
405.0,0.13737
410.0,0.13972
415.0,0.14186
420.0,0.14357
425.0,0.1442
430.0,0.1463
435.0,0.14906
440.0,0.15198
445.0,0.1534
450.0,0.15554
455.0,0.15745
460.0,0.15884
465.0,0.16084
470.0,0.16267
475.0,0.16479
480.0,0.16678
485.0,0.16936
490.0,0.17219
495.0,0.17449
500.0,0.1772
505.0,0.17542
510.0,0.18294
515.0,0.18961
520.0,0.19328
525.0,0.1972
530.0,0.20001
535.0,0.20197
540.0,0.20194
545.0,0.20164
550.0,0.20213
555.0,0.20426
560.0,0.20545
565.0,0.20632
570.0,0.2066
575.0,0.20639
580.0,0.2056
585.0,0.20563
590.0,0.20555
595.0,0.20522
600.0,0.20569
605.0,0.20529
610.0,0.20538
615.0,0.20513
620.0,0.20591
625.0,0.20635
630.0,0.20697
635.0,0.20753
640.0,0.20773
645.0,0.20802
650.0,0.20884
655.0,0.2094
660.0,0.21051
665.0,0.21062
670.0,0.21143
675.0,0.21288
680.0,0.21421
685.0,0.21427
690.0,0.21439
695.0,0.21504
700.0,0.21523
705.0,0.21701
710.0,0.21688
715.0,0.21703
720.0,0.21638
725.0,0.21647
730.0,0.21582
735.0,0.21364
740.0,0.21126
745.0,0.2082
750.0,0.20474
755.0,0.20183
760.0,0.19662
765.0,0.1913
770.0,0.18521
775.0,0.1798
780.0,0.17279
785.0,0.16541
790.0,0.15837
795.0,0.15165
800.0,0.14603
805.0,0.13826
810.0,0.13352
815.0,0.12778
820.0,0.12248
825.0,0.11761
830.0,0.11059
835.0,0.10671
840.0,0.10306
845.0,0.09813
850.0,0.09442
855.0,0.09118
860.0,0.08887
865.0,0.08654
870.0,0.08458
875.0,0.0816
880.0,0.07957
885.0,0.07731
890.0,0.07674
895.0,0.07574
900.0,0.07533
905.0,0.07334
910.0,0.07154
915.0,0.07237
920.0,0.07219
925.0,0.0714
930.0,0.07262
935.0,0.07291
940.0,0.07308
945.0,0.0745
950.0,0.07475
955.0,0.07605
960.0,0.07803
965.0,0.07932
970.0,0.08146
975.0,0.08413
980.0,0.086
985.0,0.0891
990.0,0.09271
995.0,0.09545
1000.0,0.09914
1005.0,0.10269
1010.0,0.10696
1015.0,0.11152
1020.0,0.11518
1025.0,0.11994
1030.0,0.12414
1035.0,0.12783
1040.0,0.13244
1045.0,0.13708
1050.0,0.14242
1055.0,0.14692
1060.0,0.1511
1065.0,0.155
1070.0,0.15903
1075.0,0.16284
1080.0,0.16645
1085.0,0.1692
1090.0,0.17136
1095.0,0.17547
1100.0,0.17796
1105.0,0.18013
1110.0,0.18208
1115.0,0.18525
1120.0,0.18616
1125.0,0.18831
1130.0,0.18968
1135.0,0.19131
1140.0,0.19304
1145.0,0.19409
1150.0,0.19451
1155.0,0.19509
1160.0,0.1968
1165.0,0.1989
1170.0,0.19983
1175.0,0.19924
1180.0,0.19968
1185.0,0.20077
1190.0,0.20154
1195.0,0.20229
1200.0,0.20407
1205.0,0.20349
1210.0,0.20583
1215.0,0.20611
1220.0,0.20713
1225.0,0.20817
1230.0,0.21011
1235.0,0.21043
1240.0,0.21131
1245.0,0.21211
1250.0,0.2135
1255.0,0.21458
