Composition,
Date Added,2019-01-25
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1428
Sample Name,Passarge Valley PV06 (Diogenite) <45 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Fell on 6/9/2018 from asteroid 2018 LA
Sample ID,BIR1MT335A
Original Sample ID,MT-PMJ-335-A
Viewing Geometry,
Wavelength,Response
1428.42,175.501
1428.82,175.376
1429.21,175.148
1429.6,175.453
1430.0,175.802
1430.39,175.343
1430.79,175.253
1431.18,175.238
1431.58,175.708
1431.97,176.14
1432.37,176.051
1432.77,175.229
1433.16,175.258
1433.56,175.669
1433.95,175.488
1434.35,175.124
1434.75,174.851
1435.14,174.986
1435.54,174.801
1435.94,174.809
1436.34,174.704
1436.74,174.676
1437.13,174.643
1437.53,175.328
1437.93,175.51
1438.33,174.162
1438.73,174.228
1439.13,174.871
1439.53,174.496
1439.93,174.282
1440.33,174.477
1440.73,174.352
1441.13,173.596
1441.53,173.588
1441.93,173.87
1442.33,174.079
1442.73,174.45
1443.13,174.537
1443.54,174.381
1443.94,174.125
1444.34,174.214
1444.74,174.631
1445.15,174.696
1445.55,174.335
1445.95,174.054
1446.35,173.977
1446.76,173.862
1447.16,173.441
1447.57,173.769
1447.97,174.303
1448.37,174.239
1448.78,174.208
1449.18,174.044
1449.59,173.453
1449.99,173.288
1450.4,173.571
1450.81,174.029
1451.21,174.085
1451.62,173.758
1452.03,173.821
1452.43,174.052
1452.84,174.139
1453.25,173.938
1453.65,173.96
1454.06,173.893
1454.47,173.528
1454.88,173.055
1455.29,173.275
1455.69,173.296
1456.1,173.265
1456.51,173.43
1456.92,173.145
1457.33,172.979
1457.74,173.453
1458.15,173.528
1458.56,173.302
1458.97,173.17
1459.38,173.104
1459.79,172.897
1460.2,173.024
1460.62,173.601
1461.03,173.974
1461.44,173.724
1461.85,173.222
1462.26,173.099
1462.68,173.005
1463.09,172.449
1463.5,172.36
1463.91,172.554
1464.33,172.483
1464.74,172.747
1465.16,172.773
1465.57,172.556
1465.98,172.783
1466.4,173.047
