Composition,
Date Added,2021-03-09
Formula,
Grain Size Description,<250.0um
Grain Size,"(0.0, 250.0)"
Locality,Synthetic by Dominik Talla
Minimum Wavelength,400
Sample Name,JB1781a: 100% Fe monohydrated sulfate (szomolnokite) <250 um
Maximum Wavelength,540
Database of Origin,RELAB
Other Information,Szomolnokite
References,
Resolution,1.0
Material class,Mineral
Sample Description,
Sample ID,C2JBH81A
Original Sample ID,JB-JLB-H81-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,0.493768
401.0,0.497588
402.0,0.500405
403.0,0.503827
404.0,0.505846
405.0,0.508574
406.0,0.511734
407.0,0.514322
408.0,0.516912
409.0,0.518438
410.0,0.521051
411.0,0.522613
412.0,0.524464
413.0,0.526782
414.0,0.528315
415.0,0.530121
416.0,0.531356
417.0,0.533087
418.0,0.534243
419.0,0.535653
420.0,0.536323
421.0,0.538134
422.0,0.539082
423.0,0.540617
424.0,0.541182
425.0,0.54256
426.0,0.543121
427.0,0.5442
428.0,0.545216
429.0,0.546055
430.0,0.546982
431.0,0.548466
432.0,0.549564
433.0,0.550861
434.0,0.551976
435.0,0.553165
436.0,0.554393
437.0,0.555714
438.0,0.556702
439.0,0.558154
440.0,0.558404
441.0,0.558824
442.0,0.559029
443.0,0.559365
444.0,0.558743
445.0,0.558281
446.0,0.557237
447.0,0.556372
448.0,0.554159
449.0,0.551477
450.0,0.549995
451.0,0.548998
452.0,0.548376
453.0,0.549926
454.0,0.551636
455.0,0.555599
456.0,0.559336
457.0,0.563582
458.0,0.566771
459.0,0.57103
460.0,0.574036
461.0,0.57854
462.0,0.581379
463.0,0.583978
464.0,0.586809
465.0,0.589148
466.0,0.590372
467.0,0.592854
468.0,0.593418
469.0,0.593822
470.0,0.593828
471.0,0.593846
472.0,0.592875
473.0,0.59221
474.0,0.590771
475.0,0.589873
476.0,0.58843
477.0,0.587974
478.0,0.587966
479.0,0.587779
480.0,0.588436
481.0,0.590512
482.0,0.59427
483.0,0.598294
484.0,0.602366
485.0,0.606175
486.0,0.609577
487.0,0.61397
488.0,0.616344
489.0,0.618857
490.0,0.619692
491.0,0.620677
492.0,0.620848
493.0,0.620575
494.0,0.619079
495.0,0.617548
496.0,0.614942
497.0,0.612472
498.0,0.608554
499.0,0.605419
500.0,0.602055
501.0,0.599088
502.0,0.596999
503.0,0.596276
504.0,0.596793
505.0,0.59793
506.0,0.599939
507.0,0.602053
508.0,0.604739
509.0,0.607419
510.0,0.609396
511.0,0.612754
512.0,0.615637
513.0,0.618849
514.0,0.621987
515.0,0.626393
516.0,0.628485
517.0,0.633721
518.0,0.636977
519.0,0.640561
520.0,0.643584
521.0,0.64604
522.0,0.649313
523.0,0.652192
524.0,0.654885
525.0,0.657304
526.0,0.659399
527.0,0.66217
528.0,0.663865
529.0,0.666321
530.0,0.667962
531.0,0.66959
532.0,0.671112
533.0,0.672433
534.0,0.673555
535.0,0.674949
536.0,0.675845
537.0,0.677495
538.0,0.677732
539.0,0.678855
540.0,0.679518
