Composition,
Date Added,1998-04-07
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Al2O3 2.1um 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Aluminum Oxide
References,
Resolution,5.0
Material class,Synthetic
Sample Description,2.1 micron spherules  
Sample ID,C1RN02
Original Sample ID,RN-RMN-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.73276
305.0,0.73799
310.0,0.75281
315.0,0.76514
320.0,0.77727
325.0,0.78776
330.0,0.79797
335.0,0.8099
340.0,0.82373
345.0,0.83029
350.0,0.84011
355.0,0.8505
360.0,0.85332
365.0,0.86232
370.0,0.86606
375.0,0.87013
380.0,0.87106
385.0,0.87378
390.0,0.87498
395.0,0.87696
400.0,0.87949
405.0,0.88102
410.0,0.8825
415.0,0.88435
420.0,0.89037
425.0,0.89579
430.0,0.89921
435.0,0.90059
440.0,0.90516
445.0,0.9101
450.0,0.9128
455.0,0.91512
460.0,0.92134
465.0,0.91808
470.0,0.91483
475.0,0.91602
480.0,0.92062
485.0,0.92021
490.0,0.91966
495.0,0.92052
500.0,0.9211
505.0,0.92103
510.0,0.92377
515.0,0.92284
520.0,0.92184
525.0,0.92151
530.0,0.9236
535.0,0.92498
540.0,0.9215
545.0,0.92051
550.0,0.92264
555.0,0.92453
560.0,0.92245
565.0,0.92188
570.0,0.92233
575.0,0.9233
580.0,0.92445
585.0,0.92159
590.0,0.92456
595.0,0.92256
600.0,0.92367
605.0,0.9271
610.0,0.92815
615.0,0.92654
620.0,0.929
625.0,0.92845
630.0,0.93269
635.0,0.93005
640.0,0.93253
645.0,0.9325
650.0,0.93091
655.0,0.93096
660.0,0.92981
665.0,0.92766
670.0,0.92842
675.0,0.92745
680.0,0.92683
685.0,0.92875
690.0,0.92968
695.0,0.92736
700.0,0.93045
705.0,0.92871
710.0,0.92953
715.0,0.92994
720.0,0.93167
725.0,0.93066
730.0,0.93369
735.0,0.93247
740.0,0.93644
745.0,0.9375
750.0,0.93798
755.0,0.9385
760.0,0.93901
765.0,0.94374
770.0,0.94325
775.0,0.9448
780.0,0.9452
785.0,0.94629
790.0,0.94721
795.0,0.94818
800.0,0.94932
805.0,0.94955
810.0,0.94869
815.0,0.94825
820.0,0.95015
825.0,0.95197
830.0,0.9498
835.0,0.94915
840.0,0.94974
845.0,0.94942
850.0,0.94946
855.0,0.95105
860.0,0.95014
865.0,0.94994
870.0,0.95068
875.0,0.95067
880.0,0.95067
885.0,0.95056
890.0,0.95012
895.0,0.95103
900.0,0.95123
905.0,0.95062
910.0,0.94951
915.0,0.9505
920.0,0.94937
925.0,0.94974
930.0,0.95048
935.0,0.94828
940.0,0.94607
945.0,0.94406
950.0,0.94369
955.0,0.94554
960.0,0.94515
965.0,0.94525
970.0,0.94508
975.0,0.94327
980.0,0.94439
985.0,0.94704
990.0,0.94683
995.0,0.9454
1000.0,0.94519
1005.0,0.94513
1010.0,0.94427
1015.0,0.94433
1020.0,0.94589
1025.0,0.94516
1030.0,0.94589
1035.0,0.94765
1040.0,0.94597
1045.0,0.95061
1050.0,0.94671
1055.0,0.94827
1060.0,0.94646
1065.0,0.94765
1070.0,0.94662
1075.0,0.94655
1080.0,0.94929
1085.0,0.94988
1090.0,0.94634
1095.0,0.94947
1100.0,0.94752
1105.0,0.94892
1110.0,0.94795
1115.0,0.94835
1120.0,0.95191
1125.0,0.9503
1130.0,0.95083
1135.0,0.94964
1140.0,0.95062
1145.0,0.95078
1150.0,0.95123
1155.0,0.95265
1160.0,0.95085
1165.0,0.95232
1170.0,0.95324
1175.0,0.95288
1180.0,0.95321
1185.0,0.95148
1190.0,0.95278
1195.0,0.95045
1200.0,0.95164
1205.0,0.95305
1210.0,0.9505
1215.0,0.95175
1220.0,0.95211
1225.0,0.95416
1230.0,0.95403
1235.0,0.95258
1240.0,0.95182
1245.0,0.95307
1250.0,0.95408
1255.0,0.95347
1260.0,0.95288
1265.0,0.95278
1270.0,0.95208
1275.0,0.95239
1280.0,0.95034
1285.0,0.95055
1290.0,0.95151
1295.0,0.94864
1300.0,0.95029
1305.0,0.95091
1310.0,0.94902
1315.0,0.94994
1320.0,0.95092
1325.0,0.95061
1330.0,0.9507
1335.0,0.95128
1340.0,0.94991
1345.0,0.95005
1350.0,0.9487
1355.0,0.94967
1360.0,0.9471
1365.0,0.94694
1370.0,0.94582
1375.0,0.94504
1380.0,0.94644
1385.0,0.94619
1390.0,0.94561
1395.0,0.94333
1400.0,0.94107
1405.0,0.94355
1410.0,0.94122
1415.0,0.94115
1420.0,0.94144
1425.0,0.94076
1430.0,0.94277
1435.0,0.94244
1440.0,0.94147
1445.0,0.94129
1450.0,0.94285
1455.0,0.94293
1460.0,0.94206
1465.0,0.94162
1470.0,0.94081
1475.0,0.94082
1480.0,0.94158
1485.0,0.94145
1490.0,0.94209
1495.0,0.94249
1500.0,0.94077
1505.0,0.9408
1510.0,0.93911
1515.0,0.94098
1520.0,0.94002
1525.0,0.93841
1530.0,0.93875
1535.0,0.94026
1540.0,0.9373
1545.0,0.93608
1550.0,0.93583
1555.0,0.93511
1560.0,0.93486
1565.0,0.93532
1570.0,0.93401
1575.0,0.93393
1580.0,0.9325
1585.0,0.9342
1590.0,0.93267
1595.0,0.93285
1600.0,0.93042
1605.0,0.93089
1610.0,0.93015
1615.0,0.92955
1620.0,0.93002
1625.0,0.92882
1630.0,0.92843
1635.0,0.92795
1640.0,0.92802
1645.0,0.92837
1650.0,0.92859
1655.0,0.92781
1660.0,0.92803
1665.0,0.92829
1670.0,0.92715
1675.0,0.92759
1680.0,0.92787
1685.0,0.92624
1690.0,0.92633
1695.0,0.92728
1700.0,0.92899
1705.0,0.92694
1710.0,0.92773
1715.0,0.92812
1720.0,0.92678
1725.0,0.92715
1730.0,0.92622
1735.0,0.92767
1740.0,0.92653
1745.0,0.92665
1750.0,0.92637
1755.0,0.92551
1760.0,0.92528
1765.0,0.92536
1770.0,0.92524
1775.0,0.92454
1780.0,0.92534
1785.0,0.92496
1790.0,0.92523
1795.0,0.92649
1800.0,0.92506
1805.0,0.92639
1810.0,0.92389
1815.0,0.92512
1820.0,0.92491
1825.0,0.92391
1830.0,0.92385
1835.0,0.92152
1840.0,0.92214
1845.0,0.92279
1850.0,0.92101
1855.0,0.92149
1860.0,0.91999
1865.0,0.92042
1870.0,0.9199
1875.0,0.92009
1880.0,0.91556
1885.0,0.91429
1890.0,0.91294
1895.0,0.91283
1900.0,0.9107
1905.0,0.91067
1910.0,0.90882
1915.0,0.90731
1920.0,0.90644
1925.0,0.90486
1930.0,0.90532
1935.0,0.90476
1940.0,0.90441
1945.0,0.90399
1950.0,0.90345
1955.0,0.9027
1960.0,0.90071
1965.0,0.90015
1970.0,0.89902
1975.0,0.89814
1980.0,0.89598
1985.0,0.89391
1990.0,0.8908
1995.0,0.88972
2000.0,0.88887
2005.0,0.88985
2010.0,0.8901
2015.0,0.8896
2020.0,0.88798
2025.0,0.8898
2030.0,0.8865
2035.0,0.88583
2040.0,0.88552
2045.0,0.88321
2050.0,0.88438
2055.0,0.88296
2060.0,0.88367
2065.0,0.88481
2070.0,0.88641
2075.0,0.88731
2080.0,0.88632
2085.0,0.88686
2090.0,0.88565
2095.0,0.88715
2100.0,0.88812
2105.0,0.88862
2110.0,0.88879
2115.0,0.88639
2120.0,0.88701
2125.0,0.88669
2130.0,0.88861
2135.0,0.88794
2140.0,0.8881
2145.0,0.89099
2150.0,0.89129
2155.0,0.89009
2160.0,0.89219
2165.0,0.89251
2170.0,0.89315
2175.0,0.89534
2180.0,0.89538
2185.0,0.89579
2190.0,0.89768
2195.0,0.89824
2200.0,0.8994
2205.0,0.90015
2210.0,0.89955
2215.0,0.90141
2220.0,0.90296
2225.0,0.9024
2230.0,0.90299
2235.0,0.9024
2240.0,0.90224
2245.0,0.90214
2250.0,0.90456
2255.0,0.90277
2260.0,0.90496
2265.0,0.9049
2270.0,0.90514
2275.0,0.90305
2280.0,0.9051
2285.0,0.90548
2290.0,0.90483
2295.0,0.90458
2300.0,0.90591
2305.0,0.90559
2310.0,0.90506
2315.0,0.90433
2320.0,0.905
2325.0,0.90265
2330.0,0.90178
2335.0,0.90123
2340.0,0.89969
2345.0,0.90006
2350.0,0.89981
2355.0,0.90029
2360.0,0.8959
2365.0,0.89751
2370.0,0.89487
2375.0,0.8967
2380.0,0.89304
2385.0,0.89228
2390.0,0.89019
2395.0,0.89073
2400.0,0.89076
2405.0,0.89047
2410.0,0.88745
2415.0,0.88789
2420.0,0.88708
2425.0,0.8873
2430.0,0.88608
2435.0,0.88489
2440.0,0.88465
2445.0,0.88253
2450.0,0.88196
2455.0,0.88286
2460.0,0.87915
2465.0,0.88151
2470.0,0.87915
2475.0,0.87732
2480.0,0.87806
2485.0,0.87975
2490.0,0.87788
2495.0,0.87852
2500.0,0.87756
2505.0,0.87742
2510.0,0.87695
2515.0,0.87473
2520.0,0.87293
2525.0,0.87226
2530.0,0.87072
2535.0,0.87183
2540.0,0.86821
2545.0,0.86996
2550.0,0.86636
2555.0,0.86433
2560.0,0.86107
2565.0,0.86158
2570.0,0.85752
2575.0,0.85865
2580.0,0.85387
2585.0,0.85364
2590.0,0.8503
2595.0,0.85305
2600.0,0.84758
