Composition,
Date Added,1990-09-26
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Dunite
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Unaltered and altered samples:  Altered sample: Laser radiation to simulate micrometeoroid impacts
Sample ID,C1MS17
Original Sample ID,MS-CMP-017
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,121.07
305.0,126.01
310.0,132.17
315.0,144.94
320.0,151.91
325.0,163.68
330.0,175.25
335.0,184.61
340.0,196.45
345.0,206.32
350.0,217.33
355.0,231.0
360.0,241.71
365.0,251.67
370.0,261.66
375.0,273.0
380.0,280.94
385.0,288.99
390.0,299.29
395.0,308.82
400.0,314.98
405.0,322.16
410.0,330.73
415.0,336.24
420.0,341.89
425.0,347.05
430.0,351.62
435.0,355.75
440.0,361.21
445.0,366.27
450.0,371.23
455.0,375.76
460.0,380.29
465.0,388.14
470.0,397.4
475.0,407.22
480.0,414.68
485.0,419.97
490.0,423.72
495.0,429.29
500.0,435.44
505.0,441.58
510.0,447.96
515.0,450.99
520.0,455.81
525.0,458.33
530.0,461.2
535.0,465.1
540.0,467.64
545.0,470.99
550.0,474.01
555.0,475.19
560.0,476.53
565.0,478.09
570.0,478.53
575.0,479.21
580.0,480.46
585.0,480.27
590.0,480.2
595.0,480.65
600.0,480.98
605.0,481.42
610.0,480.04
615.0,480.14
620.0,479.57
625.0,478.33
630.0,477.77
635.0,477.98
640.0,477.57
645.0,477.88
650.0,478.4
655.0,478.84
660.0,480.16
665.0,480.43
670.0,479.7
675.0,479.77
680.0,479.22
685.0,479.03
690.0,478.06
695.0,477.53
700.0,476.21
705.0,475.5
710.0,473.6
715.0,473.15
720.0,471.17
725.0,469.13
730.0,468.11
735.0,466.78
740.0,463.93
745.0,462.43
750.0,461.4
755.0,458.33
760.0,456.67
765.0,455.13
770.0,452.49
775.0,450.97
780.0,448.35
785.0,446.25
790.0,444.29
795.0,443.03
800.0,440.99
805.0,438.82
810.0,436.72
815.0,435.06
820.0,433.22
825.0,430.68
830.0,429.17
835.0,428.09
840.0,425.77
845.0,424.47
850.0,422.56
855.0,418.55
860.0,420.09
865.0,416.58
870.0,413.78
875.0,413.93
880.0,412.21
885.0,409.07
890.0,408.25
895.0,406.88
900.0,405.43
905.0,401.48
910.0,400.83
915.0,398.13
920.0,393.42
925.0,392.22
930.0,388.39
935.0,384.89
940.0,381.92
945.0,377.99
950.0,374.8
955.0,371.54
960.0,367.69
965.0,364.21
970.0,360.72
975.0,356.7
980.0,353.49
985.0,350.69
990.0,347.63
995.0,343.97
1000.0,341.26
1005.0,338.55
1010.0,335.73
1015.0,333.74
1020.0,331.85
1025.0,329.7
1030.0,329.18
1035.0,327.32
1040.0,325.77
1045.0,326.11
1050.0,325.01
1055.0,325.7
1060.0,325.77
1065.0,326.01
1070.0,327.15
1075.0,328.5
1080.0,330.23
1085.0,333.01
1090.0,334.67
1095.0,336.82
1100.0,338.45
1105.0,341.3
1110.0,342.99
1115.0,345.34
1120.0,347.66
1125.0,350.18
1130.0,351.49
1135.0,353.2
1140.0,355.91
1145.0,357.3
1150.0,359.33
1155.0,360.34
1160.0,362.66
1165.0,364.2
1170.0,365.61
1175.0,366.84
1180.0,367.98
1185.0,369.36
1190.0,370.76
1195.0,372.08
1200.0,370.38
1205.0,372.25
1210.0,373.65
1215.0,374.45
1220.0,374.92
1225.0,376.15
1230.0,377.16
1235.0,378.74
1240.0,380.32
1245.0,380.9
1250.0,382.24
1255.0,383.55
1260.0,384.78
1265.0,386.35
1270.0,387.34
1275.0,388.15
1280.0,390.17
1285.0,391.76
1290.0,393.45
1295.0,394.95
1300.0,398.05
1305.0,399.77
1310.0,401.23
1315.0,403.34
1320.0,405.83
1325.0,407.59
1330.0,409.57
1335.0,411.88
1340.0,414.35
1345.0,417.53
1350.0,419.51
1355.0,419.98
1360.0,422.31
1365.0,423.74
1370.0,425.03
1375.0,430.16
1380.0,420.46
1385.0,420.33
1390.0,422.7
1395.0,421.77
1400.0,428.0
1405.0,437.49
1410.0,442.71
1415.0,446.26
1420.0,449.01
1425.0,452.47
1430.0,455.79
1435.0,458.69
1440.0,460.98
1445.0,463.22
1450.0,465.94
1455.0,469.48
1460.0,471.28
1465.0,474.02
1470.0,477.35
1475.0,479.87
1480.0,481.82
1485.0,484.88
1490.0,485.88
1495.0,488.66
1500.0,490.69
1505.0,493.58
1510.0,495.16
1515.0,497.3
1520.0,499.36
1525.0,500.68
1530.0,502.7
1535.0,503.29
1540.0,506.75
1545.0,507.94
1550.0,508.95
1555.0,512.49
1560.0,512.04
1565.0,513.07
1570.0,516.12
1575.0,518.58
1580.0,516.57
1585.0,519.91
1590.0,519.13
1595.0,520.86
1600.0,522.27
1605.0,522.86
1610.0,523.26
1615.0,522.7
1620.0,525.13
1625.0,525.37
1630.0,525.66
1635.0,525.57
1640.0,527.26
1645.0,528.46
1650.0,528.64
1655.0,528.5
1660.0,533.06
1665.0,533.9
1670.0,534.72
1675.0,534.87
1680.0,534.27
1685.0,537.17
1690.0,536.52
1695.0,537.48
1700.0,536.9
1705.0,537.57
1710.0,537.25
1715.0,537.26
1720.0,538.14
1725.0,537.95
1730.0,535.94
1735.0,536.83
1740.0,537.38
1745.0,536.66
1750.0,536.9
1755.0,537.59
1760.0,536.54
1765.0,537.0
1770.0,537.12
1775.0,537.04
1780.0,537.04
1785.0,536.52
1790.0,536.15
1795.0,535.64
1800.0,534.74
1805.0,536.52
1810.0,534.27
1815.0,534.18
1820.0,534.12
1825.0,534.77
1830.0,531.88
1835.0,532.26
1840.0,532.18
1845.0,531.46
1850.0,530.42
1855.0,531.22
1860.0,530.6
1865.0,526.81
1870.0,529.31
1875.0,532.32
1880.0,528.98
1885.0,526.69
1890.0,526.22
1895.0,522.92
1900.0,519.29
1905.0,519.03
1910.0,518.56
1915.0,515.64
1920.0,515.68
1925.0,515.15
1930.0,515.15
1935.0,515.17
1940.0,516.02
1945.0,515.6
1950.0,515.33
1955.0,514.99
1960.0,515.64
1965.0,515.77
1970.0,515.81
1975.0,515.03
1980.0,516.32
1985.0,515.44
1990.0,516.56
1995.0,516.56
2000.0,517.31
2005.0,517.62
2010.0,518.89
2015.0,519.95
2020.0,520.35
2025.0,520.94
2030.0,520.83
2035.0,521.08
2040.0,521.78
2045.0,522.73
2050.0,523.51
2055.0,523.87
2060.0,524.51
2065.0,524.43
2070.0,524.34
2075.0,524.21
2080.0,523.11
2085.0,522.02
2090.0,522.5
2095.0,521.51
2100.0,521.21
2105.0,522.15
2110.0,521.79
2115.0,522.86
2120.0,523.28
2125.0,521.6
2130.0,520.74
2135.0,520.82
2140.0,521.08
2145.0,521.21
2150.0,521.77
2155.0,521.32
2160.0,522.34
2165.0,519.73
2170.0,520.17
2175.0,520.55
2180.0,520.92
2185.0,522.1
2190.0,520.15
2195.0,520.81
2200.0,520.68
2205.0,519.42
2210.0,520.41
2215.0,520.57
2220.0,518.63
2225.0,516.03
2230.0,513.68
2235.0,509.89
2240.0,508.21
2245.0,506.49
2250.0,504.19
2255.0,502.94
2260.0,500.42
2265.0,496.28
2270.0,491.73
2275.0,492.56
2280.0,492.41
2285.0,489.45
2290.0,486.49
2295.0,484.03
2300.0,480.36
2305.0,475.67
2310.0,469.25
2315.0,462.5
2320.0,458.14
2325.0,458.72
2330.0,460.99
2335.0,465.67
2340.0,473.38
2345.0,481.84
2350.0,488.1
2355.0,490.48
2360.0,490.03
2365.0,487.53
2370.0,485.25
2375.0,482.63
2380.0,481.66
2385.0,482.33
2390.0,481.15
2395.0,481.29
2400.0,481.35
2405.0,480.03
2410.0,478.73
2415.0,478.63
2420.0,478.08
2425.0,474.95
2430.0,474.16
2435.0,473.11
2440.0,472.58
2445.0,472.8
2450.0,473.96
2455.0,473.65
2460.0,474.96
2465.0,474.21
2470.0,472.38
2475.0,468.32
2480.0,466.64
2485.0,464.11
2490.0,461.2
2495.0,459.31
2500.0,456.38
2505.0,455.99
2510.0,455.0
2515.0,455.18
2520.0,456.79
2525.0,458.81
2530.0,460.43
2535.0,462.1
2540.0,461.23
2545.0,458.98
2550.0,460.17
2555.0,458.65
2560.0,455.67
2565.0,456.74
2570.0,455.21
2575.0,458.47
2580.0,458.34
2585.0,461.04
2590.0,459.51
2595.0,466.63
2600.0,461.96
