Composition,
Date Added,2008-05-21
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,280
Sample Name,Fa 25 Fo 75 (B) <45 um pellet
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"From Don Lindsley.  Pressed by Tim Glotch.  See Dyar, M. D. et al. (2009) American Mineralogist, 94, 883-898."
Sample ID,C1DD88P
Original Sample ID,DD-MDD-088-P
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,104.18
285.0,105.16
290.0,104.7
295.0,105.33
300.0,106.66
305.0,108.05
310.0,110.68
315.0,115.15
320.0,120.23
325.0,125.22
330.0,129.75
335.0,134.26
340.0,138.72
345.0,143.47
350.0,149.93
355.0,156.35
360.0,162.53
365.0,169.16
370.0,175.52
375.0,182.03
380.0,188.31
385.0,193.97
390.0,197.94
395.0,203.65
400.0,208.13
405.0,212.98
410.0,217.95
415.0,222.49
420.0,227.51
425.0,232.06
430.0,236.68
435.0,240.36
440.0,243.04
445.0,245.24
450.0,246.79
455.0,248.25
460.0,250.62
465.0,252.39
470.0,254.29
475.0,256.81
480.0,259.57
485.0,262.08
490.0,264.43
495.0,266.4
500.0,269.06
505.0,271.26
510.0,273.55
515.0,275.51
520.0,277.05
525.0,278.89
530.0,280.83
535.0,282.21
540.0,283.91
545.0,285.56
550.0,286.76
555.0,288.05
560.0,289.52
565.0,290.44
570.0,291.15
575.0,292.13
580.0,292.74
585.0,292.71
590.0,293.53
595.0,294.0
600.0,294.6
605.0,294.68
610.0,294.79
615.0,295.18
620.0,294.96
625.0,294.85
630.0,295.34
635.0,295.24
640.0,295.66
645.0,295.8
650.0,295.7
655.0,295.19
660.0,294.93
665.0,294.2
670.0,294.51
675.0,294.77
680.0,294.56
685.0,294.86
690.0,294.71
695.0,294.83
700.0,294.54
705.0,294.5
710.0,294.05
715.0,293.66
720.0,292.95
725.0,292.57
730.0,291.58
735.0,290.73
740.0,289.8
745.0,288.73
750.0,287.57
755.0,286.26
760.0,284.44
765.0,282.97
770.0,281.52
775.0,279.78
780.0,278.16
785.0,276.54
790.0,274.89
795.0,273.02
800.0,270.92
805.0,268.42
810.0,267.04
815.0,265.53
820.0,264.07
825.0,262.64
830.0,261.26
835.0,260.21
840.0,258.62
845.0,257.49
850.0,256.06
855.0,255.98
860.0,254.75
865.0,253.86
870.0,252.59
875.0,251.93
880.0,250.67
885.0,249.74
890.0,247.66
895.0,247.02
900.0,245.89
905.0,244.77
910.0,244.13
915.0,242.51
920.0,241.85
925.0,238.66
930.0,238.58
935.0,236.41
940.0,235.0
945.0,233.34
950.0,231.33
955.0,228.97
960.0,226.91
965.0,224.78
970.0,223.49
975.0,221.26
980.0,219.69
985.0,217.94
990.0,215.61
995.0,214.42
1000.0,212.06
1005.0,210.21
1010.0,208.99
1015.0,206.27
1020.0,205.69
1025.0,203.78
1030.0,202.25
1035.0,201.22
1040.0,200.33
1045.0,199.06
1050.0,198.47
1055.0,197.68
1060.0,197.0
1065.0,196.56
1070.0,196.16
1075.0,196.88
1080.0,196.25
1085.0,197.24
1090.0,197.52
1095.0,197.79
1100.0,198.22
1105.0,198.65
1110.0,198.2
1115.0,198.05
1120.0,199.15
1125.0,199.37
1130.0,200.03
1135.0,200.63
1140.0,200.73
1145.0,201.23
1150.0,202.0
1155.0,202.38
1160.0,202.21
1165.0,201.42
1170.0,202.28
1175.0,201.86
1180.0,202.31
1185.0,201.73
1190.0,202.37
1195.0,202.14
1200.0,201.93
1205.0,201.98
1210.0,202.19
1215.0,202.25
1220.0,202.03
1225.0,201.96
1230.0,201.72
1235.0,201.66
1240.0,201.82
1245.0,201.92
1250.0,201.66
1255.0,201.78
1260.0,201.8
1265.0,202.0
1270.0,201.34
1275.0,202.45
1280.0,201.8
1285.0,200.85
1290.0,201.63
1295.0,201.69
1300.0,202.01
1305.0,201.71
1310.0,202.24
1315.0,202.99
1320.0,202.78
1325.0,203.64
1330.0,204.08
1335.0,204.24
1340.0,204.49
1345.0,204.73
1350.0,204.82
1355.0,205.02
1360.0,205.52
1365.0,205.91
1370.0,206.42
1375.0,207.46
1380.0,208.04
1385.0,208.16
