Composition,
Date Added,2021-11-17
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,15041 low-agglutinate remnant 125-250 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,CHLS158
Original Sample ID,LS-BWD-158
Viewing Geometry,30.0° / -35.0°
Wavelength,Response
320.0,36.592
330.0,37.434
340.0,38.657
350.0,39.59
360.0,40.563
370.0,41.524
380.0,42.344
390.0,43.164
400.0,44.19
410.0,45.526
420.0,46.878
430.0,47.559
440.0,48.555
450.0,49.144
460.0,50.007
470.0,50.772
480.0,51.6
490.0,52.487
500.0,53.292
510.0,54.013
520.0,55.678
530.0,56.871
540.0,57.654
550.0,58.317
560.0,59.437
570.0,60.324
580.0,61.142
590.0,61.773
600.0,62.418
610.0,63.009
620.0,63.612
630.0,64.205
640.0,64.859
650.0,65.606
660.0,66.308
670.0,67.018
680.0,67.628
690.0,68.198
700.0,68.916
710.0,69.718
720.0,70.467
730.0,71.016
740.0,71.272
750.0,71.425
760.0,71.211
770.0,70.689
780.0,69.87
790.0,68.674
800.0,67.263
810.0,65.706
820.0,64.025
830.0,62.481
840.0,60.923
850.0,59.515
860.0,58.257
870.0,57.282
880.0,56.387
890.0,55.36
900.0,54.902
910.0,54.449
920.0,54.261
930.0,54.074
940.0,53.89
950.0,53.706
960.0,53.522
970.0,53.372
980.0,53.557
990.0,53.657
1000.0,53.741
1010.0,54.112
1020.0,54.562
1030.0,55.237
1040.0,55.911
1050.0,56.654
1060.0,57.54
1070.0,58.603
1080.0,59.605
1090.0,60.727
1100.0,62.048
1110.0,63.181
1120.0,64.28
1130.0,65.366
1140.0,66.441
1150.0,67.398
1160.0,68.144
1170.0,68.943
1180.0,69.717
1190.0,70.305
1200.0,70.922
1210.0,71.436
1220.0,72.074
1230.0,72.681
1240.0,73.191
1250.0,73.871
1260.0,74.36
1270.0,74.83
1280.0,75.451
1290.0,76.067
1300.0,76.705
1310.0,77.291
1320.0,77.898
1330.0,78.564
1340.0,79.179
1350.0,79.739
1360.0,80.179
1370.0,81.028
1380.0,81.454
1390.0,82.243
1400.0,82.928
1410.0,83.599
1420.0,84.075
1430.0,84.565
1440.0,85.194
1450.0,85.574
1460.0,85.823
1470.0,86.123
1480.0,86.463
1490.0,86.608
1500.0,86.663
1510.0,86.787
1520.0,86.864
1530.0,86.946
1540.0,86.822
1550.0,86.811
1560.0,86.612
1570.0,86.382
1580.0,86.209
1590.0,86.021
1600.0,85.547
1610.0,85.093
1620.0,84.763
1630.0,84.334
1640.0,83.885
1650.0,83.486
1660.0,83.089
1670.0,82.666
1680.0,82.324
1690.0,81.836
1700.0,81.332
1710.0,80.778
1720.0,80.247
1730.0,79.501
1740.0,79.037
1750.0,78.653
1760.0,78.089
1770.0,77.77
1780.0,77.357
1790.0,76.981
1800.0,76.541
1810.0,76.002
1820.0,75.713
1830.0,75.436
1840.0,75.158
1850.0,74.869
1860.0,74.562
1870.0,74.255
1880.0,73.947
1890.0,73.653
1900.0,73.417
1910.0,73.347
1920.0,73.266
1930.0,73.214
1940.0,73.025
1950.0,72.863
1960.0,72.681
1970.0,72.625
1980.0,72.64
1990.0,72.779
2000.0,72.717
2010.0,72.752
2020.0,72.79
2030.0,72.876
2040.0,72.983
2050.0,72.981
2060.0,73.067
2070.0,73.264
2080.0,73.403
2090.0,73.745
2100.0,73.939
2110.0,74.171
2120.0,74.379
2130.0,74.841
2140.0,75.169
2150.0,75.633
2160.0,75.929
2170.0,76.439
2180.0,76.622
2190.0,77.123
2200.0,77.564
2210.0,77.786
2220.0,78.413
2230.0,78.857
2240.0,79.322
2250.0,79.839
2260.0,80.266
2270.0,80.754
2280.0,81.395
2290.0,81.768
2300.0,82.366
2310.0,82.885
2320.0,83.378
2330.0,84.01
2340.0,84.705
2350.0,85.301
2360.0,86.005
2370.0,86.507
2380.0,87.12
2390.0,87.949
2400.0,88.724
2410.0,89.085
2420.0,90.22
2430.0,90.983
2440.0,91.737
2450.0,92.579
2460.0,93.367
2470.0,94.468
2480.0,95.177
2490.0,96.19
2500.0,96.847
2510.0,97.711
2520.0,98.252
2530.0,98.651
2540.0,99.524
2550.0,100.744
