Composition,
Date Added,2013-07-31
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,1428
Sample Name,Ol <25 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,NiO: 0.0356905 wt%
Resolution,4.0
Material Class,Mineral
Sample Description,Forsterite 92.1% + enstatite 7.9%
Sample ID,BMR1OL019A
Original Sample ID,OL-JJG-019-A
Viewing Geometry,
Wavelength,Response
1428.4,321.11
1428.8,321.16
1429.2,321.35
1429.6,321.93
1430.0,321.9
1430.4,321.6
1430.8,321.77
1431.2,321.48
1431.6,321.07
1432.0,321.34
1432.4,321.82
1432.8,321.89
1433.2,322.43
1433.6,322.72
1433.9,322.09
1434.3,321.62
1434.8,321.29
1435.1,321.95
1435.5,322.53
1435.9,322.69
1436.3,322.58
1436.7,322.84
1437.1,323.19
1437.5,323.16
1437.9,323.39
1438.3,323.44
1438.7,323.38
1439.1,323.71
1439.5,323.21
1439.9,323.37
1440.3,323.87
1440.7,323.57
1441.1,323.71
1441.5,324.2
1441.9,324.43
1442.3,323.88
1442.7,323.88
1443.1,324.03
1443.5,323.97
1443.9,324.37
1444.3,324.52
1444.7,324.34
1445.1,324.65
1445.6,325.29
1445.9,325.41
1446.3,324.89
1446.8,325.24
1447.2,325.13
1447.6,324.62
1448.0,325.0
1448.4,325.35
1448.8,325.4
1449.2,325.76
1449.6,325.87
1450.0,325.7
1450.4,325.94
1450.8,326.07
1451.2,326.13
1451.6,326.0
1452.0,325.73
1452.4,325.86
1452.8,326.02
1453.3,326.53
1453.7,326.68
1454.1,326.41
1454.5,326.56
1454.9,326.67
1455.3,326.87
1455.7,326.93
1456.1,327.0
1456.5,327.06
1456.9,327.01
1457.3,327.25
1457.7,327.05
1458.2,326.85
1458.6,327.19
1459.0,327.74
1459.4,328.17
1459.8,327.74
1460.2,327.61
1460.6,327.92
1461.0,328.16
1461.4,328.28
1461.8,328.25
1462.3,328.36
1462.7,328.18
1463.1,328.06
1463.5,328.58
1463.9,328.42
1464.3,328.33
1464.7,328.52
1465.2,328.62
1465.6,328.81
1466.0,328.6
1466.4,328.33
1466.8,328.54
1467.2,328.97
1467.6,328.98
1468.1,329.37
1468.5,329.76
1468.9,329.22
1469.3,328.87
1469.7,329.26
1470.1,329.33
1470.6,329.54
1471.0,329.8
1471.4,329.83
1471.8,329.51
1472.2,329.3
1472.7,329.75
1473.1,330.42
1473.5,330.35
1473.9,329.94
1474.3,330.07
1474.7,330.23
1475.2,330.53
1475.6,330.92
1476.0,330.94
1476.4,330.58
1476.8,330.61
1477.3,330.97
1477.7,330.53
1478.1,330.63
1478.5,331.69
1478.9,331.68
1479.4,331.16
1479.8,331.33
1480.2,331.38
1480.6,331.36
1481.1,331.75
1481.5,331.97
1481.9,331.47
1482.3,331.44
1482.8,331.8
1483.2,331.92
1483.6,332.39
1484.0,332.68
1484.4,332.77
1484.9,332.77
1485.3,332.52
1485.7,332.52
1486.2,332.46
1486.6,332.31
1487.0,332.42
1487.4,332.83
1487.9,332.7
1488.3,332.74
1488.7,333.7
1489.1,333.82
1489.6,333.35
1490.0,333.06
1490.4,333.24
1490.8,333.58
1491.3,333.69
1491.7,333.53
1492.1,333.54
1492.6,333.22
1493.0,333.39
1493.4,333.64
1493.9,333.68
1494.3,334.07
1494.7,334.31
1495.2,334.16
1495.6,333.69
1496.0,333.82
1496.4,334.37
1496.9,334.11
1497.3,334.21
1497.8,334.5
1498.2,334.25
1498.6,334.49
1499.0,335.15
