Composition,
Date Added,2003-12-11
Formula,
Grain Size Description,<40.0um
Grain Size,0.0 - 40.0
Locality,
Minimum Wavelength,833
Sample Name,Bulk Si gel
Maximum Wavelength,4762
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Other
Sample Description,
Sample ID,BNR1JL001
Original Sample ID,JL-SMG-001
Viewing Geometry,
Wavelength,Response
833.3,340.06
833.5,340.61
833.6,340.55
833.7,340.58
833.9,341.16
834.0,340.61
834.1,339.98
834.3,339.85
834.4,340.67
834.5,340.44
834.7,340.36
834.8,341.02
835.0,341.17
835.1,340.12
835.2,339.63
835.3,339.81
835.5,340.07
835.6,339.82
835.8,340.02
835.9,340.44
836.0,341.06
836.2,340.72
836.3,340.43
836.4,340.64
836.6,340.26
836.7,339.94
836.8,340.47
837.0,340.86
837.1,341.52
837.2,341.08
837.4,340.36
837.5,339.85
837.6,339.71
837.8,339.65
837.9,339.49
838.0,339.33
838.2,339.48
838.3,339.68
838.5,339.62
838.6,339.93
838.7,339.97
838.9,339.68
839.0,339.94
839.1,340.34
839.3,340.14
839.4,340.8
839.5,340.35
839.7,339.67
839.8,339.8
840.0,339.99
840.1,339.47
840.2,339.77
840.4,340.23
840.5,340.43
840.6,340.39
840.8,340.22
840.9,339.85
841.0,339.95
841.2,340.43
841.3,340.41
841.5,339.97
841.6,339.73
841.7,339.65
841.9,339.39
842.0,339.48
842.1,339.9
842.3,340.67
842.4,340.36
842.5,339.13
842.7,338.52
842.8,338.35
843.0,338.47
843.1,338.92
843.2,339.26
843.4,339.36
843.5,339.04
843.6,339.1
843.8,339.31
843.9,339.92
844.0,339.43
844.2,338.84
844.3,339.29
844.5,339.17
844.6,339.26
844.7,339.61
844.9,340.58
845.0,340.35
845.2,339.88
845.3,339.71
845.4,340.01
845.6,340.37
845.7,340.52
845.8,340.33
846.0,340.13
846.1,340.3
846.3,339.95
846.4,339.46
846.5,339.29
846.7,339.44
846.8,339.53
847.0,339.59
847.1,339.57
847.2,339.98
847.4,340.36
847.5,340.53
847.6,340.77
847.8,340.85
847.9,340.57
848.1,340.32
848.2,339.39
848.3,339.2
848.5,339.39
848.6,339.82
848.8,339.56
848.9,339.52
849.0,339.52
849.2,339.2
849.3,339.3
849.5,339.08
849.6,339.17
849.7,339.08
849.9,339.15
850.0,339.63
850.1,339.24
850.3,339.07
850.4,339.41
850.6,340.2
850.7,339.74
850.8,338.92
851.0,339.69
851.1,339.88
851.3,339.51
851.4,339.8
851.5,339.84
851.7,339.34
851.8,339.26
852.0,339.65
852.1,339.41
852.2,339.07
852.4,339.34
852.5,339.61
852.7,339.48
852.8,339.24
852.9,338.88
853.1,338.47
853.2,338.15
853.4,338.75
853.5,339.02
853.6,338.8
853.8,338.8
853.9,339.38
854.1,339.5
854.2,339.07
854.3,338.5
854.5,338.18
854.6,339.03
854.8,339.3
854.9,339.0
855.0,339.01
855.2,339.19
855.3,338.8
855.5,338.94
855.6,339.58
855.8,339.24
855.9,338.31
