Composition,
Date Added,1986-12-31
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,Mono Lake 
Minimum Wavelength,350
Sample Name,Obsidian Slab 2
Maximum Wavelength,1800
Database of Origin,RELAB
Other Information,Obsidian
References,
Resolution,10.0
Material class,Rock
Sample Description,Three slabs of diff. roughnesses  -S2
Sample ID,C10G24
Original Sample ID,GS-CMP-023-S2
Viewing Geometry,30.0° / 15.0°
Wavelength,Response
350.0,0.05761
360.0,0.06095
370.0,0.06049
380.0,0.06035
390.0,0.06072
400.0,0.06088
410.0,0.06027
420.0,0.05994
430.0,0.05986
440.0,0.05947
450.0,0.05899
460.0,0.05887
470.0,0.05853
480.0,0.05785
490.0,0.05752
500.0,0.05719
510.0,0.0568
520.0,0.05639
530.0,0.05616
540.0,0.05578
550.0,0.05529
560.0,0.05495
570.0,0.05467
580.0,0.05424
590.0,0.05406
600.0,0.05366
610.0,0.05333
620.0,0.05317
630.0,0.05287
640.0,0.05239
650.0,0.05218
660.0,0.05174
670.0,0.05153
680.0,0.0511
690.0,0.05089
700.0,0.05081
710.0,0.05003
720.0,0.04981
730.0,0.04967
740.0,0.04898
750.0,0.04893
760.0,0.04916
770.0,0.04884
780.0,0.0484
790.0,0.05014
800.0,0.04925
810.0,0.04932
820.0,0.04777
830.0,0.0467
840.0,0.04693
850.0,0.04743
860.0,0.04624
870.0,0.04529
880.0,0.04559
890.0,0.04456
900.0,0.04508
910.0,0.0444
920.0,0.04396
930.0,0.04332
940.0,0.04197
950.0,0.0414
960.0,0.0414
970.0,0.04095
980.0,0.04071
990.0,0.04046
1000.0,0.04002
1010.0,0.03976
1020.0,0.03976
1030.0,0.03951
1040.0,0.03981
1050.0,0.03928
1060.0,0.03937
1070.0,0.03922
1080.0,0.03886
1090.0,0.03891
1100.0,0.03858
1110.0,0.03842
1120.0,0.03867
1130.0,0.03821
1140.0,0.03799
1150.0,0.03789
1160.0,0.03765
1170.0,0.03785
1180.0,0.03792
1190.0,0.0378
1200.0,0.03779
1210.0,0.03776
1220.0,0.03802
1230.0,0.03789
1240.0,0.0378
1250.0,0.03773
1260.0,0.03789
1270.0,0.03779
1280.0,0.03789
1290.0,0.03818
1300.0,0.03808
1310.0,0.03814
1320.0,0.03855
1330.0,0.03884
1340.0,0.03886
1350.0,0.03844
1360.0,0.03888
1370.0,0.03879
1380.0,0.03922
1390.0,0.03958
1400.0,0.03947
1410.0,0.03965
1420.0,0.03969
1430.0,0.03933
1440.0,0.03964
1450.0,0.03976
1460.0,0.03993
1470.0,0.03991
1480.0,0.04033
1490.0,0.04022
1500.0,0.0408
1510.0,0.04072
1520.0,0.04123
1530.0,0.04144
1540.0,0.0416
1550.0,0.04148
1560.0,0.04181
1570.0,0.04144
1580.0,0.04189
1590.0,0.04215
1600.0,0.04248
1610.0,0.04243
1620.0,0.04196
1630.0,0.04234
1640.0,0.04213
1650.0,0.04201
1660.0,0.04208
1670.0,0.04223
1680.0,0.04219
1690.0,0.04276
1700.0,0.04297
1710.0,0.04353
1720.0,0.04341
1730.0,0.04343
1740.0,0.04376
1750.0,0.04354
1760.0,0.04374
1770.0,0.04367
1780.0,0.04381
1790.0,0.04433
1800.0,0.04416
