Composition,
Date Added,1994-10-21
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,94-24-3 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Collected 5-94 at a scenic overlook near Parker Dam.  (V) varnished
Sample ID,CVRD09
Original Sample ID,RD-DAC-009-V
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,59.39
305.0,60.27
310.0,62.63
315.0,59.46
320.0,65.14
325.0,64.22
330.0,64.58
335.0,64.91
340.0,66.24
345.0,66.3
350.0,66.99
355.0,67.85
360.0,68.02
365.0,68.92
370.0,69.91
375.0,71.04
380.0,72.03
385.0,72.91
390.0,73.86
395.0,74.53
400.0,75.1
405.0,76.43
410.0,77.7
415.0,78.31
420.0,79.07
425.0,79.87
430.0,80.55
435.0,81.16
440.0,81.81
445.0,82.42
450.0,82.96
455.0,83.51
460.0,83.92
465.0,84.4
470.0,84.85
475.0,85.43
480.0,85.77
485.0,86.27
490.0,86.89
495.0,87.48
500.0,88.26
505.0,88.93
510.0,89.75
515.0,90.51
520.0,91.39
525.0,92.3
530.0,93.37
535.0,94.35
540.0,95.64
545.0,96.89
550.0,98.12
555.0,99.68
560.0,101.13
565.0,102.48
570.0,103.9
575.0,105.39
580.0,106.74
585.0,108.13
590.0,109.45
595.0,110.62
600.0,111.81
605.0,112.95
610.0,114.26
615.0,115.48
620.0,116.67
625.0,117.79
630.0,118.88
635.0,119.84
640.0,120.95
645.0,122.05
650.0,122.9
655.0,123.79
660.0,124.85
665.0,125.58
670.0,126.62
675.0,127.29
680.0,128.21
685.0,128.95
690.0,129.5
695.0,130.23
700.0,130.64
705.0,131.03
710.0,131.61
715.0,132.29
720.0,132.79
725.0,133.54
730.0,134.32
735.0,135.09
740.0,135.8
745.0,136.66
750.0,137.37
755.0,138.13
760.0,138.63
765.0,139.52
770.0,139.99
775.0,140.76
780.0,141.33
785.0,142.12
790.0,142.95
795.0,143.63
800.0,144.29
805.0,145.1
810.0,145.4
815.0,146.38
820.0,146.43
825.0,147.2
830.0,147.72
835.0,148.14
840.0,148.77
845.0,149.01
850.0,149.66
855.0,150.23
860.0,150.67
865.0,151.77
870.0,151.48
875.0,151.93
880.0,152.78
885.0,152.98
890.0,153.24
895.0,154.05
900.0,154.41
905.0,155.16
910.0,156.27
915.0,156.68
920.0,156.84
925.0,157.23
930.0,157.8
935.0,157.77
940.0,158.87
945.0,159.43
950.0,160.18
955.0,160.92
960.0,161.15
965.0,161.72
970.0,162.11
975.0,162.83
980.0,163.39
985.0,164.2
990.0,164.31
995.0,164.87
1000.0,165.09
1005.0,165.57
1010.0,166.39
1015.0,167.1
1020.0,167.42
1025.0,168.29
1030.0,168.37
1035.0,169.16
1040.0,169.82
1045.0,170.59
1050.0,171.06
1055.0,171.67
1060.0,171.95
1065.0,172.5
1070.0,172.75
1075.0,173.15
1080.0,173.53
1085.0,174.04
1090.0,174.78
1095.0,175.14
1100.0,175.83
1105.0,176.12
1110.0,177.01
1115.0,177.43
1120.0,178.13
1125.0,178.36
1130.0,179.37
1135.0,180.24
1140.0,180.45
1145.0,181.36
1150.0,182.06
1155.0,182.48
1160.0,183.19
1165.0,183.9
1170.0,184.23
1175.0,185.54
1180.0,185.68
1185.0,186.97
1190.0,187.49
1195.0,187.85
1200.0,189.14
1205.0,189.86
1210.0,190.68
1215.0,191.68
1220.0,191.85
1225.0,192.45
1230.0,193.28
1235.0,193.77
1240.0,194.24
1245.0,195.02
1250.0,195.51
1255.0,196.1
1260.0,196.88
1265.0,197.41
1270.0,198.15
1275.0,198.58
1280.0,199.19
1285.0,200.1
1290.0,200.76
1295.0,201.13
1300.0,202.05
1305.0,202.48
1310.0,203.36
1315.0,204.32
1320.0,204.82
1325.0,205.58
1330.0,206.45
1335.0,206.81
1340.0,207.47
1345.0,208.31
1350.0,209.68
1355.0,210.41
1360.0,211.29
1365.0,212.32
1370.0,212.63
1375.0,213.02
1380.0,213.59
1385.0,213.05
1390.0,212.31
1395.0,212.08
1400.0,212.26
1405.0,212.42
1410.0,213.21
1415.0,214.12
1420.0,215.72
1425.0,216.78
1430.0,218.03
1435.0,218.85
1440.0,219.76
1445.0,220.47
1450.0,221.36
1455.0,221.81
1460.0,222.49
1465.0,223.3
1470.0,223.75
1475.0,224.44
1480.0,225.19
1485.0,225.91
1490.0,226.44
1495.0,227.86
1500.0,228.2
1505.0,228.94
1510.0,229.72
1515.0,230.01
1520.0,229.77
1525.0,231.48
1530.0,231.95
1535.0,232.36
1540.0,232.69
1545.0,233.56
1550.0,233.69
1555.0,234.94
1560.0,235.1
1565.0,235.85
1570.0,236.41
1575.0,236.87
1580.0,237.96
1585.0,238.51
1590.0,239.0
1595.0,239.79
1600.0,240.4
1605.0,241.09
1610.0,241.59
1615.0,242.11
1620.0,242.59
1625.0,243.61
1630.0,243.88
1635.0,244.28
1640.0,244.71
1645.0,245.56
1650.0,246.02
1655.0,246.47
1660.0,247.3
1665.0,247.05
1670.0,248.2
1675.0,248.5
1680.0,248.37
1685.0,250.03
1690.0,250.24
1695.0,251.13
1700.0,251.46
1705.0,251.74
1710.0,252.41
1715.0,252.43
1720.0,252.87
1725.0,253.21
1730.0,253.57
1735.0,253.71
1740.0,254.31
1745.0,254.48
1750.0,254.87
1755.0,254.55
1760.0,255.05
1765.0,255.02
1770.0,255.41
1775.0,255.42
1780.0,255.93
1785.0,256.26
1790.0,256.89
1795.0,257.4
1800.0,257.8
1805.0,258.14
1810.0,258.72
1815.0,258.64
1820.0,258.93
1825.0,259.17
1830.0,259.9
1835.0,259.73
1840.0,260.63
1845.0,260.49
1850.0,260.23
1855.0,260.35
1860.0,261.13
1865.0,260.08
1870.0,260.25
1875.0,260.9
1880.0,260.14
1885.0,258.96
1890.0,258.38
1895.0,257.71
1900.0,256.35
1905.0,255.31
1910.0,254.67
1915.0,254.73
1920.0,255.16
1925.0,255.14
1930.0,255.13
1935.0,255.34
1940.0,255.98
1945.0,256.3
1950.0,256.44
1955.0,256.54
1960.0,257.16
1965.0,257.45
1970.0,257.74
1975.0,257.93
1980.0,258.26
1985.0,258.94
1990.0,258.92
1995.0,259.27
2000.0,259.31
2005.0,260.01
2010.0,260.39
2015.0,260.22
2020.0,260.91
2025.0,261.6
2030.0,261.65
2035.0,262.14
2040.0,262.55
2045.0,263.04
2050.0,263.12
2055.0,263.89
2060.0,263.82
2065.0,264.07
2070.0,264.04
2075.0,264.61
2080.0,264.77
2085.0,264.83
2090.0,265.09
2095.0,265.19
2100.0,264.68
2105.0,264.99
2110.0,264.81
2115.0,264.57
2120.0,264.69
2125.0,264.63
2130.0,264.54
2135.0,264.54
2140.0,264.17
2145.0,264.0
2150.0,263.55
2155.0,263.5
2160.0,262.7
2165.0,262.38
2170.0,261.72
2175.0,261.47
2180.0,260.29
2185.0,259.34
2190.0,258.7
2195.0,258.06
2200.0,257.03
2205.0,256.61
2210.0,256.8
2215.0,256.87
2220.0,257.31
2225.0,256.97
2230.0,256.31
2235.0,255.58
2240.0,253.8
2245.0,252.54
2250.0,251.55
2255.0,251.36
2260.0,251.72
2265.0,253.08
2270.0,253.68
2275.0,253.9
2280.0,253.25
2285.0,252.52
2290.0,251.2
2295.0,250.23
2300.0,249.22
2305.0,247.4
2310.0,246.23
2315.0,245.3
2320.0,243.41
2325.0,241.85
2330.0,240.11
2335.0,239.02
2340.0,237.54
2345.0,237.19
2350.0,237.48
2355.0,238.73
2360.0,240.04
2365.0,241.5
2370.0,242.55
2375.0,243.61
2380.0,244.39
2385.0,244.28
2390.0,244.02
2395.0,243.89
2400.0,243.72
2405.0,243.63
2410.0,243.75
2415.0,243.67
2420.0,243.37
2425.0,242.95
2430.0,242.23
2435.0,241.58
2440.0,240.9
2445.0,240.53
2450.0,239.72
2455.0,239.41
2460.0,238.27
2465.0,237.54
2470.0,237.02
2475.0,237.4
2480.0,236.77
2485.0,236.38
2490.0,235.4
2495.0,235.57
2500.0,234.66
2505.0,234.82
2510.0,235.04
2515.0,234.44
2520.0,234.57
2525.0,234.2
2530.0,233.78
2535.0,235.1
2540.0,234.25
2545.0,233.98
2550.0,234.39
2555.0,233.08
2560.0,232.24
2565.0,234.73
2570.0,232.53
2575.0,233.07
2580.0,231.8
2585.0,233.19
2590.0,231.84
2595.0,232.59
2600.0,229.78
