Composition,
Date Added,2013-10-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,840
Sample Name,SRS-10-010
Maximum Wavelength,1040
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Other
Sample Description,10% Spectralon standard   
Sample ID,R5HL05
Original Sample ID,HL-CMP-005
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
840.0,75.44
842.0,77.17
844.0,75.17
846.0,77.32
848.0,75.88
850.0,76.22
852.0,75.56
854.0,76.45
856.0,76.09
858.0,76.38
860.0,75.98
862.0,76.87
864.0,76.55
866.0,75.84
868.0,75.58
870.0,76.79
872.0,75.44
874.0,76.34
876.0,76.63
878.0,76.84
880.0,76.88
882.0,76.8
884.0,77.03
886.0,76.34
888.0,76.07
890.0,76.82
892.0,76.76
894.0,76.88
896.0,76.88
898.0,77.14
900.0,77.2
902.0,77.63
904.0,77.99
906.0,78.0
908.0,77.39
910.0,77.52
912.0,78.25
914.0,78.52
916.0,78.01
918.0,78.48
920.0,78.73
922.0,78.23
924.0,78.19
926.0,78.39
928.0,79.04
930.0,79.15
932.0,79.0
934.0,79.1
936.0,78.72
938.0,78.88
940.0,78.85
942.0,79.01
944.0,79.31
946.0,79.03
948.0,79.36
950.0,78.89
952.0,79.05
954.0,79.05
956.0,79.05
958.0,78.57
960.0,78.56
962.0,78.7
964.0,79.07
966.0,78.59
968.0,78.94
970.0,78.68
972.0,78.11
974.0,78.33
976.0,78.3
978.0,77.65
980.0,78.1
982.0,78.64
984.0,78.55
986.0,78.4
988.0,78.54
990.0,78.09
992.0,78.0
994.0,78.17
996.0,78.38
998.0,78.58
1000.0,77.91
1002.0,77.85
1004.0,78.2
1006.0,77.81
1008.0,77.8
1010.0,78.14
1012.0,77.57
1014.0,77.71
1016.0,77.76
1018.0,77.51
1020.0,78.1
1022.0,77.7
1024.0,77.82
1026.0,77.93
1028.0,78.07
1030.0,78.17
1032.0,77.65
1034.0,78.2
1036.0,77.97
1038.0,77.39
1040.0,77.86
